% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.64556339e-006	-6.64442904e-006	1.22782007e-007	
1.00178891e-001	6.64448046e-006	-6.64334589e-006	1.22784074e-007	
2.00357782e-001	6.64130267e-006	-6.64016745e-006	1.22790140e-007	
3.00536673e-001	6.63606294e-006	-6.63492664e-006	1.22799987e-007	
4.00715564e-001	6.63015247e-006	-6.62901495e-006	1.22811056e-007	
5.00894454e-001	6.62157179e-006	-6.62043252e-006	1.22825658e-007	
6.01073345e-001	6.61075638e-006	-6.60961493e-006	1.22843216e-007	
7.01252236e-001	6.59994099e-006	-6.59879734e-006	1.22860774e-007	
8.01431127e-001	6.58912560e-006	-6.58797974e-006	1.22878332e-007	
9.01610018e-001	6.57674235e-006	-6.57559400e-006	1.22896371e-007	
1.00178891e+000	6.55721956e-006	-6.55606741e-006	1.22916601e-007	
1.10196780e+000	6.53769680e-006	-6.53654082e-006	1.22936831e-007	
1.20214669e+000	6.51817406e-006	-6.51701424e-006	1.22957061e-007	
1.30232558e+000	6.49865134e-006	-6.49748765e-006	1.22977291e-007	
1.40250447e+000	6.47912864e-006	-6.47796106e-006	1.22997521e-007	
1.50268336e+000	6.45960597e-006	-6.45843448e-006	1.23017751e-007	
1.60286225e+000	6.44008332e-006	-6.43890789e-006	1.23037981e-007	
1.70304114e+000	6.42056069e-006	-6.41938130e-006	1.23058211e-007	
1.80322004e+000	6.39445789e-006	-6.39327345e-006	1.23070246e-007	
1.90339893e+000	6.36035775e-006	-6.35916692e-006	1.23072323e-007	
2.00357782e+000	6.32625767e-006	-6.32506038e-006	1.23074400e-007	
2.10375671e+000	6.29215767e-006	-6.29095385e-006	1.23076476e-007	
2.20393560e+000	6.25655749e-006	-6.25534687e-006	1.23073942e-007	
2.30411449e+000	6.20522386e-006	-6.20400423e-006	1.23023053e-007	
2.40429338e+000	6.15389037e-006	-6.15266158e-006	1.22972164e-007	
2.50447227e+000	6.10255704e-006	-6.10131894e-006	1.22921274e-007	
2.60465116e+000	6.05122387e-006	-6.04997629e-006	1.22870385e-007	
2.70483005e+000	6.00873579e-006	-6.00748057e-006	1.22812668e-007	
2.80500894e+000	5.96964140e-006	-5.96837920e-006	1.22752332e-007	
2.90518784e+000	5.93054711e-006	-5.92927784e-006	1.22691995e-007	
3.00536673e+000	5.89145291e-006	-5.89017647e-006	1.22631659e-007	
