% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.77683144e-006	-2.77662538e-006	3.38275826e-008	
1.00178891e-001	2.77637546e-006	-2.77616937e-006	3.38279914e-008	
2.00357782e-001	2.77503743e-006	-2.77483123e-006	3.38291923e-008	
3.00536673e-001	2.77283123e-006	-2.77262484e-006	3.38311308e-008	
4.00715564e-001	2.77034262e-006	-2.77013601e-006	3.38333071e-008	
5.00894454e-001	2.76672995e-006	-2.76652304e-006	3.38360705e-008	
6.01073345e-001	2.76217654e-006	-2.76196925e-006	3.38393252e-008	
7.01252236e-001	2.75762313e-006	-2.75741546e-006	3.38425800e-008	
8.01431127e-001	2.75306972e-006	-2.75286167e-006	3.38458347e-008	
9.01610018e-001	2.74785656e-006	-2.74764807e-006	3.38490044e-008	
1.00178891e+000	2.73963906e-006	-2.73942991e-006	3.38517866e-008	
1.10196780e+000	2.73142157e-006	-2.73121176e-006	3.38545687e-008	
1.20214669e+000	2.72320408e-006	-2.72299360e-006	3.38573508e-008	
1.30232558e+000	2.71498660e-006	-2.71477545e-006	3.38601330e-008	
1.40250447e+000	2.70676912e-006	-2.70655729e-006	3.38629151e-008	
1.50268336e+000	2.69855165e-006	-2.69833914e-006	3.38656972e-008	
1.60286225e+000	2.69033418e-006	-2.69012098e-006	3.38684794e-008	
1.70304114e+000	2.68211671e-006	-2.68190283e-006	3.38712615e-008	
1.80322004e+000	2.67113191e-006	-2.67091716e-006	3.38709279e-008	
1.90339893e+000	2.65678379e-006	-2.65656793e-006	3.38668076e-008	
2.00357782e+000	2.64243568e-006	-2.64221870e-006	3.38626873e-008	
2.10375671e+000	2.62808759e-006	-2.62786947e-006	3.38585670e-008	
2.20393560e+000	2.61310901e-006	-2.61288971e-006	3.38529940e-008	
2.30411449e+000	2.59151823e-006	-2.59129738e-006	3.38321869e-008	
2.40429338e+000	2.56992748e-006	-2.56970505e-006	3.38113798e-008	
2.50447227e+000	2.54833676e-006	-2.54811272e-006	3.37905726e-008	
2.60465116e+000	2.52674606e-006	-2.52652039e-006	3.37697655e-008	
2.70483005e+000	2.50887809e-006	-2.50865110e-006	3.37483250e-008	
2.80500894e+000	2.49243845e-006	-2.49221025e-006	3.37266416e-008	
2.90518784e+000	2.47599882e-006	-2.47576941e-006	3.37049582e-008	
3.00536673e+000	2.45955921e-006	-2.45932856e-006	3.36832748e-008	
3.10554562e+000	2.44152094e-006	-2.44128900e-006	3.36532461e-008	
3.20572451e+000	2.42062058e-006	-2.42038726e-006	3.36082769e-008	
3.30590340e+000	2.39972024e-006	-2.39948552e-006	3.35633076e-008	
3.40608229e+000	2.37881993e-006	-2.37858378e-006	3.35183384e-008	
3.50626118e+000	2.35791964e-006	-2.35768204e-006	3.34733691e-008	
3.60644007e+000	2.31770118e-006	-2.31746119e-006	3.33525544e-008	
3.70661896e+000	2.27736714e-006	-2.27712467e-006	3.32312856e-008	
3.80679785e+000	2.23703320e-006	-2.23678816e-006	3.31100167e-008	
3.90697674e+000	2.19669936e-006	-2.19645164e-006	3.29887478e-008	
4.00715564e+000	2.16109273e-006	-2.16084272e-006	3.28712019e-008	
4.10733453e+000	2.12826568e-006	-2.12801359e-006	3.27558448e-008	
4.20751342e+000	2.09543870e-006	-2.09518446e-006	3.26404877e-008	
4.30769231e+000	2.06261179e-006	-2.06235533e-006	3.25251306e-008	
4.40787120e+000	2.03169171e-006	-2.03143324e-006	3.24069553e-008	
4.50805009e+000	2.00605002e-006	-2.00579027e-006	3.22809784e-008	
4.60822898e+000	1.98040837e-006	-1.98014731e-006	3.21550016e-008	
4.70840787e+000	1.95476676e-006	-1.95450434e-006	3.20290247e-008	
4.80858676e+000	1.92912519e-006	-1.92886138e-006	3.19030478e-008	
4.90876565e+000	1.88208655e-006	-1.88182035e-006	3.16539948e-008	
5.00894454e+000	1.83269818e-006	-1.83242932e-006	3.13914250e-008	
5.10912343e+000	1.78331000e-006	-1.78303829e-006	3.11288551e-008	
5.20930233e+000	1.73392202e-006	-1.73364726e-006	3.08662853e-008	
5.30948122e+000	1.68403564e-006	-1.68375805e-006	3.05753809e-008	
5.40966011e+000	1.63371895e-006	-1.63343869e-006	3.02600170e-008	
5.50983900e+000	1.58340250e-006	-1.58311932e-006	2.99446532e-008	
5.61001789e+000	1.53308630e-006	-1.53279996e-006	2.96292893e-008	
5.71019678e+000	1.48572524e-006	-1.48543574e-006	2.93282042e-008	
5.81037567e+000	1.45255224e-006	-1.45226080e-006	2.90956805e-008	
5.91055456e+000	1.41937936e-006	-1.41908587e-006	2.88631568e-008	
6.01073345e+000	1.38620663e-006	-1.38591093e-006	2.86306331e-008	
6.11091234e+000	1.35303404e-006	-1.35273599e-006	2.83981095e-008	
6.21109123e+000	1.32105440e-006	-1.32075439e-006	2.81522784e-008	
6.31127013e+000	1.28935826e-006	-1.28905630e-006	2.79032859e-008	
6.41144902e+000	1.25766228e-006	-1.25735820e-006	2.76542934e-008	
6.51162791e+000	1.22596645e-006	-1.22566010e-006	2.74053009e-008	
6.61180680e+000	1.18771821e-006	-1.18740893e-006	2.71033002e-008	
6.71198569e+000	1.14125505e-006	-1.14094186e-006	2.67348409e-008	
6.81216458e+000	1.09479234e-006	-1.09447480e-006	2.63663815e-008	
6.91234347e+000	1.04833015e-006	-1.04800773e-006	2.59979222e-008	
7.01252236e+000	1.00269080e-006	-1.00236302e-006	2.56360932e-008	
7.11270125e+000	9.66589371e-007	-9.66256866e-007	2.53511725e-008	
7.21288014e+000	9.30488401e-007	-9.30150712e-007	2.50662517e-008	
7.31305903e+000	8.94387939e-007	-8.94044558e-007	2.47813310e-008	
7.41323792e+000	8.58288052e-007	-8.57938404e-007	2.44964102e-008	
7.51341682e+000	8.32479610e-007	-8.32123858e-007	2.43348666e-008	
7.61359571e+000	8.10772892e-007	-8.10410978e-007	2.42224944e-008	
7.71377460e+000	7.89066529e-007	-7.88698098e-007	2.41101222e-008	
7.81395349e+000	7.67360552e-007	-7.66985218e-007	2.39977499e-008	
7.91413238e+000	7.47181506e-007	-7.46797448e-007	2.39535922e-008	
8.01431127e+000	7.29829381e-007	-7.29433485e-007	2.40357334e-008	
8.11449016e+000	7.12477841e-007	-7.12069521e-007	2.41178747e-008	
8.21466905e+000	6.95126932e-007	-6.94705557e-007	2.42000160e-008	
8.31484794e+000	6.77776701e-007	-6.77341593e-007	2.42821573e-008	
8.41502683e+000	6.72709986e-007	-6.72253331e-007	2.47827399e-008	
8.51520572e+000	6.67813836e-007	-6.67334834e-007	2.52891101e-008	
8.61538462e+000	6.62918404e-007	-6.62416337e-007	2.57954802e-008	
8.71556351e+000	6.58023705e-007	-6.57497839e-007	2.63018503e-008	
8.81574240e+000	6.58100799e-007	-6.57555134e-007	2.67937860e-008	
8.91592129e+000	6.61198773e-007	-6.60635895e-007	2.72769471e-008	
