% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.03355853e-006	-3.03337936e-006	3.29700161e-008	
1.00178891e-001	3.03415927e-006	-3.03398015e-006	3.29678473e-008	
2.00357782e-001	3.03436704e-006	-3.03418790e-006	3.29717498e-008	
3.00536673e-001	3.03289219e-006	-3.03271278e-006	3.29884456e-008	
4.00715564e-001	3.03228283e-006	-3.03210322e-006	3.30033546e-008	
5.00894454e-001	3.03185399e-006	-3.03167416e-006	3.30206389e-008	
6.01073345e-001	3.03039069e-006	-3.03021046e-006	3.30502827e-008	
7.01252236e-001	3.02816764e-006	-3.02798687e-006	3.30881288e-008	
8.01431127e-001	3.02578644e-006	-3.02560508e-006	3.31280504e-008	
9.01610018e-001	3.02154734e-006	-3.02136503e-006	3.31923519e-008	
1.00178891e+000	3.01730825e-006	-3.01712497e-006	3.32566534e-008	
1.10196780e+000	3.01332125e-006	-3.01313708e-006	3.33151343e-008	
1.20214669e+000	3.00934227e-006	-3.00915725e-006	3.33699527e-008	
1.30232558e+000	3.00526686e-006	-3.00508085e-006	3.34357454e-008	
1.40250447e+000	3.00222089e-006	-3.00203397e-006	3.35015195e-008	
1.50268336e+000	2.99917494e-006	-2.99898708e-006	3.35672937e-008	
1.60286225e+000	2.99531291e-006	-2.99512402e-006	3.36382540e-008	
1.70304114e+000	2.98958916e-006	-2.98939897e-006	3.37210459e-008	
1.80322004e+000	2.98386542e-006	-2.98367393e-006	3.38038377e-008	
1.90339893e+000	2.97926509e-006	-2.97907240e-006	3.38844653e-008	
2.00357782e+000	2.97357011e-006	-2.97337589e-006	3.39853676e-008	
2.10375671e+000	2.96685973e-006	-2.96666370e-006	3.41044487e-008	
2.20393560e+000	2.96013758e-006	-2.95993975e-006	3.42221425e-008	
2.30411449e+000	2.95329694e-006	-2.95309745e-006	3.43258789e-008	
2.40429338e+000	2.94557214e-006	-2.94537091e-006	3.44302080e-008	
2.50447227e+000	2.93289583e-006	-2.93269241e-006	3.45428966e-008	
2.60465116e+000	2.92267818e-006	-2.92247252e-006	3.46715795e-008	
2.70483005e+000	2.91246054e-006	-2.91225263e-006	3.48002623e-008	
2.80500894e+000	2.90224293e-006	-2.90203274e-006	3.49289452e-008	
2.90518784e+000	2.89256241e-006	-2.89234982e-006	3.50690194e-008	
3.00536673e+000	2.88324718e-006	-2.88303210e-006	3.52168412e-008	
3.10554562e+000	2.87393198e-006	-2.87371438e-006	3.53646629e-008	
3.20572451e+000	2.86461680e-006	-2.86439667e-006	3.55124847e-008	
3.30590340e+000	2.85542096e-006	-2.85519820e-006	3.56667068e-008	
3.40608229e+000	2.84032682e-006	-2.84010057e-006	3.58498519e-008	
3.50626118e+000	2.81686208e-006	-2.81663209e-006	3.59946701e-008	
3.60644007e+000	2.79339740e-006	-2.79316362e-006	3.61394883e-008	
3.70661896e+000	2.76993280e-006	-2.76969514e-006	3.62843065e-008	
3.80679785e+000	2.75057224e-006	-2.75033039e-006	3.64751345e-008	
3.90697674e+000	2.73251021e-006	-2.73226393e-006	3.66859382e-008	
4.00715564e+000	2.70815360e-006	-2.70790287e-006	3.68508137e-008	
4.10733453e+000	2.68379708e-006	-2.68354180e-006	3.70156892e-008	
4.20751342e+000	2.65944065e-006	-2.65918073e-006	3.71805648e-008	
4.30769231e+000	2.63404896e-006	-2.63378407e-006	3.73549520e-008	
4.40787120e+000	2.60456764e-006	-2.60429670e-006	3.75669115e-008	
4.50805009e+000	2.57104185e-006	-2.57076444e-006	3.77671939e-008	
4.60822898e+000	2.53046981e-006	-2.53018526e-006	3.79471325e-008	
4.70840787e+000	2.48991540e-006	-2.48962358e-006	3.81196294e-008	
4.80858676e+000	2.45188563e-006	-2.45158778e-006	3.82163578e-008	
4.90876565e+000	2.41633731e-006	-2.41603315e-006	3.83385228e-008	
5.00894454e+000	2.38223100e-006	-2.38192048e-006	3.84625523e-008	
5.10912343e+000	2.34812487e-006	-2.34780780e-006	3.85865819e-008	
5.20930233e+000	2.30928300e-006	-2.30895710e-006	3.87955354e-008	
5.30948122e+000	2.25281112e-006	-2.25247634e-006	3.88366778e-008	
5.40966011e+000	2.19377629e-006	-2.19343243e-006	3.88405599e-008	
5.50983900e+000	2.13474197e-006	-2.13438853e-006	3.88444419e-008	
5.61001789e+000	2.07570819e-006	-2.07534462e-006	3.88483240e-008	
5.71019678e+000	2.01703891e-006	-2.01666385e-006	3.88958081e-008	
5.81037567e+000	1.92701408e-006	-1.92662429e-006	3.87568092e-008	
5.91055456e+000	1.84705111e-006	-1.84664839e-006	3.85684594e-008	
6.01073345e+000	1.76854721e-006	-1.76813086e-006	3.83729580e-008	
6.11091234e+000	1.67932390e-006	-1.67889517e-006	3.79442617e-008	
6.21109123e+000	1.58471418e-006	-1.58427283e-006	3.73983682e-008	
6.31127013e+000	1.49010626e-006	-1.48965048e-006	3.68524746e-008	
6.41144902e+000	1.39572704e-006	-1.39525462e-006	3.63114368e-008	
6.51162791e+000	1.30414519e-006	-1.30365290e-006	3.58303054e-008	
6.61180680e+000	1.21256654e-006	-1.21205117e-006	3.53491740e-008	
6.71198569e+000	1.10839601e-006	-1.10786232e-006	3.43916825e-008	
6.81216458e+000	9.95319999e-007	-9.94760000e-007	3.33832564e-008	
6.91234347e+000	8.77923588e-007	-8.77322910e-007	3.24705546e-008	
7.01252236e+000	7.60540833e-007	-7.59885820e-007	3.15578528e-008	
7.11270125e+000	6.13628435e-007	-6.12904371e-007	2.98008123e-008	
7.21288014e+000	4.69610896e-007	-4.68744837e-007	2.85073904e-008	
7.31305903e+000	2.92888825e-007	-2.91638889e-007	2.70300232e-008	
7.41323792e+000	1.14421062e-007	-1.11476688e-007	2.57900623e-008	
7.51341682e+000	9.82889380e-008	9.61715200e-008	2.02917245e-008	
7.61359571e+000	3.79748750e-007	3.78995638e-007	2.39043900e-008	
7.71377460e+000	8.51152939e-007	8.50356386e-007	3.68149880e-008	
7.81395349e+000	2.47027238e-006	2.43565391e-006	4.12111193e-007	
7.91413238e+000	1.41408608e-006	1.38512467e-006	-2.84726344e-007	
8.01431127e+000	8.89286482e-007	8.56980580e-007	-2.37517857e-007	
8.11449016e+000	6.77826492e-007	6.54795277e-007	-1.75191033e-007	
8.21466905e+000	5.39910507e-007	5.21652213e-007	-1.39220417e-007	
8.31484794e+000	5.03439827e-007	4.89090267e-007	-1.19341402e-007	
8.41502683e+000	3.92238986e-007	3.77957273e-007	-1.04879560e-007	
8.51520572e+000	3.57245090e-007	3.45259067e-007	-9.17618165e-008	
8.61538462e+000	3.49360083e-007	3.39026500e-007	-8.43415654e-008	
8.71556351e+000	3.24620473e-007	3.14407878e-007	-8.07845138e-008	
8.81574240e+000	3.22749492e-007	3.15091312e-007	-6.98906261e-008	
8.91592129e+000	2.83070898e-007	2.73977629e-007	-7.11715650e-008	
9.01610018e+000	2.67094630e-007	2.58419273e-007	-6.75205201e-008	
9.11627907e+000	2.86258990e-007	2.78586310e-007	-6.58321874e-008	
9.21645796e+000	2.71254907e-007	2.63109693e-007	-6.59735831e-008	
9.31663685e+000	2.98924134e-007	2.91586583e-007	-6.58247873e-008	
9.41681574e+000	3.22111036e-007	3.15686441e-007	-6.40124276e-008	
9.51699463e+000	3.13629985e-007	3.03317777e-007	-7.97627343e-008	
9.61717352e+000	3.46293045e-007	3.34939020e-007	-8.79472909e-008	
9.71735242e+000	3.67003883e-007	3.50729221e-007	-1.08078046e-007	
9.81753131e+000	4.94538418e-007	4.80307023e-007	-1.17785444e-007	
9.91771020e+000	7.86068916e-007	7.85987722e-007	-1.12978510e-008	
1.00178891e+001	4.82566932e-007	4.82111861e-007	-2.09522684e-008	
1.01180680e+001	4.14154544e-007	4.13254015e-007	-2.72966146e-008	
1.02182469e+001	4.18318464e-007	4.17491066e-007	-2.62972873e-008	
1.03184258e+001	4.46559399e-007	4.45807422e-007	-2.59044141e-008	
1.04186047e+001	4.88616473e-007	4.87940288e-007	-2.56969362e-008	
1.05187835e+001	5.24342131e-007	5.23720924e-007	-2.55159586e-008	
1.06189624e+001	5.56435593e-007	5.55866670e-007	-2.51557805e-008	
1.07191413e+001	5.90331825e-007	5.89810461e-007	-2.48049133e-008	
1.08193202e+001	6.20883317e-007	6.20362081e-007	-2.54358334e-008	
1.09194991e+001	6.47010510e-007	6.46417586e-007	-2.76930286e-008	
1.10196780e+001	6.92341068e-007	6.91641608e-007	-3.11133620e-008	
1.11198569e+001	7.40627816e-007	7.39806609e-007	-3.48674924e-008	
1.12200358e+001	7.98421624e-007	7.97444054e-007	-3.94977203e-008	
1.13202147e+001	9.01137097e-007	9.00035563e-007	-4.45427246e-008	
1.14203936e+001	9.87747760e-007	9.86589213e-007	-4.78263758e-008	
1.15205725e+001	1.13633231e-006	1.13516296e-006	-5.15379520e-008	
1.16207513e+001	1.30630845e-006	1.30504894e-006	-5.73501250e-008	
1.17209302e+001	1.47411559e-006	1.47277632e-006	-6.28226021e-008	
1.18211091e+001	1.65625734e-006	1.65485876e-006	-6.80504466e-008	
1.19212880e+001	1.82950553e-006	1.82810550e-006	-7.15595672e-008	
1.20214669e+001	2.00005039e-006	1.99866241e-006	-7.44993496e-008	
1.21216458e+001	2.08328682e-006	2.08229363e-006	-6.43213816e-008	
1.22218247e+001	2.13342659e-006	2.13321447e-006	-3.00839846e-008	
1.23220036e+001	2.08883529e-006	2.08883484e-006	1.38010665e-009	
1.24221825e+001	1.96116053e-006	1.96097879e-006	2.66982920e-008	
1.25223614e+001	1.57824997e-006	1.57717430e-006	5.82597939e-008	
1.26225403e+001	1.36071299e-006	1.35817800e-006	8.30201206e-008	
1.27227191e+001	1.17659008e-006	1.17199734e-006	1.03857852e-007	
1.28228980e+001	9.47146087e-007	9.38393223e-007	1.28467385e-007	
1.29230769e+001	9.88132042e-007	9.76799357e-007	1.49224497e-007	
1.30232558e+001	1.03596253e-006	1.02236794e-006	1.67278691e-007	
1.31234347e+001	1.68127807e-006	1.67140997e-006	1.81891914e-007	
1.32236136e+001	2.59947977e-006	2.59368286e-006	1.73505826e-007	
1.33237925e+001	3.76244668e-006	3.75928347e-006	1.54249104e-007	
1.34239714e+001	5.49460471e-006	5.49267914e-006	1.45453766e-007	
1.35241503e+001	7.15392276e-006	7.15390954e-006	1.37537733e-008	
1.36243292e+001	8.30839111e-006	8.30788803e-006	-9.14300909e-008	
1.37245081e+001	9.16590200e-006	9.16361537e-006	-2.04726018e-007	
1.38246869e+001	9.97361231e-006	9.97049175e-006	-2.49472997e-007	
1.39248658e+001	1.08437683e-005	1.08400616e-005	-2.83505828e-007	
1.40250447e+001	1.18576263e-005	1.18539342e-005	-2.95883746e-007	
1.41252236e+001	1.30576688e-005	1.30539689e-005	-3.10823424e-007	
1.42254025e+001	1.43564160e-005	1.43526936e-005	-3.26904581e-007	
1.43255814e+001	1.58839622e-005	1.58802504e-005	-3.43372496e-007	
1.44257603e+001	1.78381763e-005	1.78342352e-005	-3.74950819e-007	
1.45259392e+001	1.97810841e-005	1.97772403e-005	-3.89941153e-007	
1.46261181e+001	2.23064122e-005	2.23024963e-005	-4.17948682e-007	
1.47262970e+001	2.49931233e-005	2.49896236e-005	-4.18238506e-007	
1.48264758e+001	2.78496926e-005	2.78462731e-005	-4.36404034e-007	
1.49266547e+001	3.27831582e-005	3.27801718e-005	-4.42492173e-007	
1.50268336e+001	3.70111291e-005	3.70098318e-005	-3.09891050e-007	
1.51270125e+001	4.34707952e-005	4.34707519e-005	-6.13913318e-008	
1.52271914e+001	4.80806813e-005	4.80777393e-005	5.31880660e-007	
1.53273703e+001	5.29780063e-005	5.29436645e-005	1.90723151e-006	
1.54275492e+001	5.21350527e-005	5.20086857e-005	3.62771755e-006	
1.55277281e+001	4.49324706e-005	4.46966003e-005	4.59791597e-006	
1.56279070e+001	3.06862086e-005	3.03598372e-005	4.46359502e-006	
1.57280859e+001	1.74498448e-005	1.70173139e-005	3.86110244e-006	
1.58282648e+001	4.27722470e-006	3.08816889e-006	2.95936886e-006	
1.59284436e+001	8.36145656e-006	-8.01040105e-006	2.39737999e-006	
1.60286225e+001	1.84449288e-005	-1.83586471e-005	1.78198622e-006	
1.61288014e+001	2.39299396e-005	-2.38798846e-005	1.54697114e-006	
1.62289803e+001	3.07191163e-005	-3.06932252e-005	1.26096504e-006	
1.63291592e+001	3.75192354e-005	-3.75065659e-005	9.74958932e-007	
1.64293381e+001	4.20747358e-005	-4.20666567e-005	8.24488932e-007	
1.65295170e+001	4.56487813e-005	-4.56428926e-005	7.33199174e-007	
1.66296959e+001	4.92233142e-005	-4.92191286e-005	6.41909416e-007	
1.67298748e+001	5.28798650e-005	-5.28769983e-005	5.50613812e-007	
1.68300537e+001	5.68711088e-005	-5.68691482e-005	4.72226895e-007	
1.69302326e+001	6.08885866e-005	-6.08871955e-005	4.11587610e-007	
1.70304114e+001	6.49061916e-005	-6.49052428e-005	3.50948325e-007	
1.71305903e+001	6.89239015e-005	-6.89232901e-005	2.90309040e-007	
1.72307692e+001	7.27881890e-005	-7.27878256e-005	2.30025434e-007	
1.73309481e+001	7.62286875e-005	-7.62284773e-005	1.79004132e-007	
1.74311270e+001	7.97739786e-005	-7.97738768e-005	1.27425381e-007	
1.75313059e+001	8.33193108e-005	-8.33192763e-005	7.58466287e-008	
1.76314848e+001	8.68646792e-005	-8.68646758e-005	2.42678768e-008	
1.77316637e+001	9.04100795e-005	-9.04100753e-005	-2.73108752e-008	
1.78318426e+001	9.39555080e-005	-9.39554749e-005	-7.88896271e-008	
1.79320215e+001	9.75009617e-005	-9.75008744e-005	-1.30468379e-007	
1.80322004e+001	1.02252916e-004	-1.02252730e-004	-1.94859982e-007	
1.81323792e+001	1.07846644e-004	-1.07846319e-004	-2.64846745e-007	
1.82325581e+001	1.13498091e-004	-1.13497604e-004	-3.32671198e-007	
1.83327370e+001	1.19149562e-004	-1.19148889e-004	-4.00495652e-007	
1.84329159e+001	1.25593665e-004	-1.25592724e-004	-4.86027634e-007	
1.85330948e+001	1.33332977e-004	-1.33331625e-004	-6.00494577e-007	
1.86332737e+001	1.41072337e-004	-1.41070525e-004	-7.14961521e-007	
1.87334526e+001	1.48704653e-004	-1.48702341e-004	-8.29140381e-007	
1.88336315e+001	1.56559219e-004	-1.56556106e-004	-9.87178393e-007	
1.89338104e+001	1.66349337e-004	-1.66345482e-004	-1.13251121e-006	
1.90339893e+001	1.76152242e-004	-1.76147614e-004	-1.27695537e-006	
1.91341682e+001	1.85955178e-004	-1.85949746e-004	-1.42139954e-006	
1.92343470e+001	1.95914562e-004	-1.95907799e-004	-1.62783076e-006	
1.93345259e+001	2.09265569e-004	-2.09256751e-004	-1.92116729e-006	
1.94347048e+001	2.23171652e-004	-2.23162454e-004	-2.02616027e-006	
1.95348837e+001	2.34850237e-004	-2.34841405e-004	-2.03669796e-006	
1.96350626e+001	2.46528857e-004	-2.46520356e-004	-2.04723565e-006	
1.97352415e+001	2.58207507e-004	-2.58199307e-004	-2.05777334e-006	
1.98354204e+001	2.69886184e-004	-2.69878258e-004	-2.06831103e-006	
1.99355993e+001	2.85171274e-004	-2.85164386e-004	-1.98197538e-006	
2.00357782e+001	3.01077330e-004	-3.01074032e-004	-1.40917710e-006	
2.01359571e+001	3.16899094e-004	-3.16898153e-004	-7.72318315e-007	
2.02361360e+001	3.30606986e-004	-3.30606813e-004	-3.37480084e-007	
2.03363148e+001	3.43108423e-004	-3.43108422e-004	-1.79118837e-008	
2.04364937e+001	3.55610159e-004	-3.55610031e-004	3.01656317e-007	
2.05366726e+001	3.67069401e-004	-3.67068233e-004	9.25967946e-007	
2.06368515e+001	3.77891598e-004	-3.77887606e-004	1.73685968e-006	
2.07370304e+001	3.88163732e-004	-3.88155831e-004	2.47665862e-006	
2.08372093e+001	3.95450031e-004	-3.95439333e-004	2.90878899e-006	
2.09373882e+001	4.02869057e-004	-4.02854199e-004	3.45998268e-006	
2.10375671e+001	4.10288672e-004	-4.10269064e-004	4.01117637e-006	
2.11377460e+001	4.15625435e-004	-4.15602784e-004	4.33913108e-006	
2.12379249e+001	4.20877584e-004	-4.20851409e-004	4.69380687e-006	
2.13381038e+001	4.26129941e-004	-4.26100035e-004	5.04848265e-006	
2.14382826e+001	4.27460861e-004	-4.27429943e-004	5.14116760e-006	
2.15384615e+001	4.27387169e-004	-4.27356259e-004	5.14001360e-006	
2.16386404e+001	4.27248281e-004	-4.27217330e-004	5.14261036e-006	
2.17388193e+001	4.27013998e-004	-4.26983111e-004	5.13595797e-006	
2.18389982e+001	4.23975135e-004	-4.23946798e-004	4.90176955e-006	
2.19391771e+001	4.19603874e-004	-4.19578647e-004	4.60116623e-006	
2.20393560e+001	4.16081252e-004	-4.16058415e-004	4.35930904e-006	
2.21395349e+001	4.13104619e-004	-4.13083721e-004	4.15524805e-006	
2.22397138e+001	4.10274691e-004	-4.10255567e-004	3.96124413e-006	
2.23398927e+001	4.02221199e-004	-4.02206795e-004	3.40401259e-006	
2.24400716e+001	3.92401398e-004	-3.92391944e-004	2.72398858e-006	
2.25402504e+001	3.82582553e-004	-3.82577093e-004	2.04396458e-006	
2.26404293e+001	3.71520623e-004	-3.71517468e-004	1.53097424e-006	
