% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.31930632e-010	-6.31917243e-010	-4.11352164e-012	
1.00178891e-001	9.91073169e-009	-9.91052806e-009	-6.35308019e-011	
2.00357782e-001	1.95109048e-008	-1.95105078e-008	-1.24453771e-010	
3.00536673e-001	2.94731431e-008	-2.94725345e-008	-1.89411208e-010	
4.00715564e-001	4.03023428e-008	-4.03015159e-008	-2.58166403e-010	
5.00894454e-001	5.07243549e-008	-5.07233247e-008	-3.23284968e-010	
6.01073345e-001	6.12961675e-008	-6.12949370e-008	-3.88384330e-010	
7.01252236e-001	7.17205477e-008	-7.17191316e-008	-4.50694521e-010	
8.01431127e-001	8.21173257e-008	-8.21157265e-008	-5.12476676e-010	
9.01610018e-001	9.21898675e-008	-9.21881174e-008	-5.68056166e-010	
1.00178891e+000	1.02262410e-007	-1.02260508e-007	-6.23635657e-010	
1.10196780e+000	1.12573515e-007	-1.12571474e-007	-6.77779488e-010	
1.20214669e+000	1.23633550e-007	-1.23631402e-007	-7.28849432e-010	
1.30232558e+000	1.35802833e-007	-1.35800606e-007	-7.77643658e-010	
1.40250447e+000	1.47725021e-007	-1.47722699e-007	-8.28169502e-010	
1.50268336e+000	1.59647210e-007	-1.59644792e-007	-8.78695347e-010	
1.60286225e+000	1.72163644e-007	-1.72161164e-007	-9.24088521e-010	
1.70304114e+000	1.86035739e-007	-1.86033274e-007	-9.57772447e-010	
1.80322004e+000	1.99907843e-007	-1.99905384e-007	-9.91456373e-010	
1.90339893e+000	2.12589928e-007	-2.12587385e-007	-1.03979260e-009	
2.00357782e+000	2.26632817e-007	-2.26630270e-007	-1.07455004e-009	
2.10375671e+000	2.41931034e-007	-2.41928548e-007	-1.09668769e-009	
2.20393560e+000	2.57121771e-007	-2.57119337e-007	-1.11884778e-009	
2.30411449e+000	2.71231098e-007	-2.71228697e-007	-1.14123365e-009	
2.40429338e+000	2.85839216e-007	-2.85836864e-007	-1.15965172e-009	
2.50447227e+000	3.03761248e-007	-3.03759043e-007	-1.15736217e-009	
2.60465116e+000	3.22118975e-007	-3.22116845e-007	-1.17140037e-009	
2.70483005e+000	3.40476711e-007	-3.40474647e-007	-1.18543857e-009	
2.80500894e+000	3.58834454e-007	-3.58832450e-007	-1.19947678e-009	
2.90518784e+000	3.77189046e-007	-3.77187199e-007	-1.18046348e-009	
3.00536673e+000	3.95541512e-007	-3.95539873e-007	-1.13897108e-009	
3.10554562e+000	4.13894001e-007	-4.13892546e-007	-1.09747868e-009	
3.20572451e+000	4.32246509e-007	-4.32245219e-007	-1.05598628e-009	
3.30590340e+000	4.50795781e-007	-4.50794617e-007	-1.02425348e-009	
3.40608229e+000	4.76281176e-007	-4.76280198e-007	-9.65088076e-010	
3.50626118e+000	5.01444480e-007	-5.01443734e-007	-8.64736191e-010	
3.60644007e+000	5.26607826e-007	-5.26607271e-007	-7.64384307e-010	
3.70661896e+000	5.51771207e-007	-5.51770808e-007	-6.64032423e-010	
3.80679785e+000	5.75944977e-007	-5.75944694e-007	-5.71345641e-010	
3.90697674e+000	5.99820784e-007	-5.99820594e-007	-4.78421613e-010	
4.00715564e+000	6.25283313e-007	-6.25283208e-007	-3.61633613e-010	
4.10733453e+000	6.50745869e-007	-6.50745823e-007	-2.44845613e-010	
4.20751342e+000	6.76208450e-007	-6.76208438e-007	-1.28057614e-010	
4.30769231e+000	7.04592354e-007	-7.04592354e-007	3.15446571e-012	
4.40787120e+000	7.44515756e-007	-7.44515731e-007	1.91343234e-010	
4.50805009e+000	7.81492521e-007	-7.81492391e-007	4.51411359e-010	
4.60822898e+000	8.13335776e-007	-8.13335346e-007	8.36706045e-010	
4.70840787e+000	8.45193363e-007	-8.45192485e-007	1.21818767e-009	
4.80858676e+000	8.79030707e-007	-8.79029379e-007	1.52784469e-009	
4.90876565e+000	9.14072185e-007	-9.14070397e-007	1.80820102e-009	
5.00894454e+000	9.48789329e-007	-9.48787101e-007	2.05609794e-009	
5.10912343e+000	9.83506504e-007	-9.83503805e-007	2.30399485e-009	
5.20930233e+000	1.02470741e-006	-1.02470387e-006	2.69322318e-009	
5.30948122e+000	1.06238652e-006	-1.06238174e-006	3.18860587e-009	
5.40966011e+000	1.09881867e-006	-1.09881248e-006	3.68826210e-009	
5.50983900e+000	1.13525095e-006	-1.13524322e-006	4.18791833e-009	
5.61001789e+000	1.17168334e-006	-1.17167397e-006	4.68757456e-009	
5.71019678e+000	1.23183330e-006	-1.23182121e-006	5.45701429e-009	
5.81037567e+000	1.28564571e-006	-1.28563003e-006	6.35008776e-009	
5.91055456e+000	1.33283188e-006	-1.33281319e-006	7.05941133e-009	
6.01073345e+000	1.37905793e-006	-1.37903620e-006	7.74210689e-009	
6.11091234e+000	1.41293737e-006	-1.41291259e-006	8.36692602e-009	
6.21109123e+000	1.44061180e-006	-1.44058392e-006	8.96265806e-009	
6.31127013e+000	1.46828635e-006	-1.46825524e-006	9.55839010e-009	
6.41144902e+000	1.49677378e-006	-1.49673924e-006	1.01681418e-008	
6.51162791e+000	1.53528859e-006	-1.53524953e-006	1.09508579e-008	
6.61180680e+000	1.57380356e-006	-1.57375982e-006	1.17335740e-008	
6.71198569e+000	1.61754851e-006	-1.61750039e-006	1.24769683e-008	
6.81216458e+000	1.65944719e-006	-1.65939596e-006	1.30389851e-008	
6.91234347e+000	1.69811300e-006	-1.69805975e-006	1.34481997e-008	
7.01252236e+000	1.73677882e-006	-1.73672353e-006	1.38574143e-008	
7.11270125e+000	1.77942673e-006	-1.77937303e-006	1.38240137e-008	
7.21288014e+000	1.80455824e-006	-1.80451192e-006	1.29299255e-008	
7.31305903e+000	1.85133867e-006	-1.85130835e-006	1.05941121e-008	
7.41323792e+000	1.89906320e-006	-1.89904669e-006	7.91932549e-009	
7.51341682e+000	2.00272950e-006	-2.00272942e-006	-5.46997091e-010	
7.61359571e+000	2.10731055e-006	-2.10720260e-006	-2.13293863e-008	
7.71377460e+000	2.34828874e-006	-2.34668649e-006	-8.67323568e-008	
7.81395349e+000	2.19810822e-006	-2.19693988e-006	7.16581980e-008	
7.91413238e+000	3.19372943e-007	-1.96841660e-007	2.51500373e-007	
8.01431127e+000	7.40402221e-008	-4.56419084e-008	5.82989767e-008	
8.11449016e+000	5.00251352e-008	-3.45340190e-008	3.61927574e-008	
8.21466905e+000	3.59616949e-008	-2.90429111e-008	2.12073764e-008	
8.31484794e+000	2.21839436e-008	-1.44693592e-008	1.68156177e-008	
8.41502683e+000	2.60048185e-008	-2.42096848e-008	9.49430090e-009	
8.51520572e+000	9.21592494e-009	-4.95450868e-009	7.77085042e-009	
8.61538462e+000	1.73211675e-008	-1.59879297e-008	6.66400376e-009	
8.71556351e+000	5.76025307e-009	-3.46610151e-009	4.60072339e-009	
8.81574240e+000	8.95243288e-009	-8.70377958e-009	2.09529843e-009	
8.91592129e+000	3.01866733e-009	-2.73670339e-009	1.27389444e-009	
9.01610018e+000	5.17385265e-009	4.23673653e-009	2.96964894e-009	
9.11627907e+000	3.14295228e-009	3.05079159e-009	7.55526099e-010	
9.21645796e+000	1.65723284e-009	-2.20807814e-010	-1.64245688e-009	
9.31663685e+000	3.53657840e-009	1.70356639e-009	-3.09923351e-009	
9.41681574e+000	1.60859961e-009	-7.34544738e-011	-1.60692163e-009	
9.51699463e+000	6.03704078e-009	3.33380215e-009	-5.03305321e-009	
9.61717352e+000	1.24734616e-008	9.52996527e-009	-8.04779510e-009	
9.71735242e+000	1.60865720e-008	1.06823561e-008	-1.20276792e-008	
9.81753131e+000	4.54955079e-008	2.43990148e-008	-3.83996004e-008	
9.91771020e+000	3.44493183e-007	3.30160535e-007	-9.83339908e-008	
1.00178891e+001	4.94000217e-007	4.93359701e-007	2.51479528e-008	
1.01180680e+001	3.67119607e-007	3.67065761e-007	-6.28750279e-009	
1.02182469e+001	3.19528973e-007	3.19226982e-007	-1.38887831e-008	
1.03184258e+001	2.87142739e-007	2.86524849e-007	-1.88272112e-008	
1.04186047e+001	2.88154340e-007	2.87317048e-007	-2.19507934e-008	
1.05187835e+001	2.95408310e-007	2.94364826e-007	-2.48076332e-008	
1.06189624e+001	3.19522579e-007	3.18415255e-007	-2.65782582e-008	
1.07191413e+001	3.44315967e-007	3.43155048e-007	-2.82506352e-008	
1.08193202e+001	3.77515101e-007	3.76319304e-007	-3.00238692e-008	
1.09194991e+001	4.02616164e-007	4.01411569e-007	-3.11211722e-008	
1.10196780e+001	4.11359960e-007	4.10049983e-007	-3.28028620e-008	
1.11198569e+001	4.08118687e-007	4.06576508e-007	-3.54458115e-008	
1.12200358e+001	3.92041526e-007	3.90076581e-007	-3.92022882e-008	
1.13202147e+001	3.99991571e-007	3.97449545e-007	-4.50235059e-008	
1.14203936e+001	4.34045090e-007	4.30960356e-007	-5.16557034e-008	
1.15205725e+001	4.85869587e-007	4.82087652e-007	-6.05041436e-008	
1.16207513e+001	5.22552267e-007	5.18016910e-007	-6.86975427e-008	
1.17209302e+001	6.00197663e-007	5.94846071e-007	-7.99711596e-008	
1.18211091e+001	7.33566337e-007	7.27015704e-007	-9.78148136e-008	
