% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.67267534e-006	-2.67231397e-006	4.39487765e-008	
1.00178891e-001	2.67320098e-006	-2.67283973e-006	4.39456980e-008	
2.00357782e-001	2.67338494e-006	-2.67302363e-006	4.39509852e-008	
3.00536673e-001	2.67210240e-006	-2.67174053e-006	4.39745174e-008	
4.00715564e-001	2.67157664e-006	-2.67121436e-006	4.39952239e-008	
5.00894454e-001	2.67121017e-006	-2.67084744e-006	4.40191023e-008	
6.01073345e-001	2.66994446e-006	-2.66958089e-006	4.40603643e-008	
7.01252236e-001	2.66801787e-006	-2.66765316e-006	4.41131933e-008	
8.01431127e-001	2.66595390e-006	-2.66558798e-006	4.41689337e-008	
9.01610018e-001	2.66227604e-006	-2.66190812e-006	4.42588722e-008	
1.00178891e+000	2.65859819e-006	-2.65822827e-006	4.43488108e-008	
1.10196780e+000	2.65513802e-006	-2.65476624e-006	4.44306626e-008	
1.20214669e+000	2.65168297e-006	-2.65130942e-006	4.45074787e-008	
1.30232558e+000	2.64814921e-006	-2.64777361e-006	4.45993578e-008	
1.40250447e+000	2.64551669e-006	-2.64513918e-006	4.46907853e-008	
1.50268336e+000	2.64288419e-006	-2.64250475e-006	4.47822129e-008	
1.60286225e+000	2.63953993e-006	-2.63915834e-006	4.48810789e-008	
1.70304114e+000	2.63457195e-006	-2.63418766e-006	4.49969143e-008	
1.80322004e+000	2.62960399e-006	-2.62921699e-006	4.51127498e-008	
1.90339893e+000	2.62561842e-006	-2.62522890e-006	4.52251692e-008	
2.00357782e+000	2.62068507e-006	-2.62029238e-006	4.53657770e-008	
2.10375671e+000	2.61487223e-006	-2.61447579e-006	4.55316728e-008	
2.20393560e+000	2.60904839e-006	-2.60864819e-006	4.56956750e-008	
2.30411449e+000	2.60311357e-006	-2.60270991e-006	4.58406257e-008	
2.40429338e+000	2.59640501e-006	-2.59599773e-006	4.59867511e-008	
2.50447227e+000	2.58536596e-006	-2.58495409e-006	4.61463414e-008	
2.60465116e+000	2.57648773e-006	-2.57607121e-006	4.63267752e-008	
2.70483005e+000	2.56760955e-006	-2.56718832e-006	4.65072090e-008	
2.80500894e+000	2.55873141e-006	-2.55830544e-006	4.66876428e-008	
2.90518784e+000	2.55032944e-006	-2.54989847e-006	4.68833658e-008	
3.00536673e+000	2.54225133e-006	-2.54181517e-006	4.70894874e-008	
3.10554562e+000	2.53417326e-006	-2.53373188e-006	4.72956091e-008	
3.20572451e+000	2.52609525e-006	-2.52564859e-006	4.75017307e-008	
3.30590340e+000	2.51812509e-006	-2.51767295e-006	4.77165764e-008	
3.40608229e+000	2.50500637e-006	-2.50454696e-006	4.79733650e-008	
3.50626118e+000	2.48453961e-006	-2.48407239e-006	4.81812375e-008	
3.60644007e+000	2.46407299e-006	-2.46359781e-006	4.83891101e-008	
3.70661896e+000	2.44360652e-006	-2.44312324e-006	4.85969827e-008	
3.80679785e+000	2.42675706e-006	-2.42626502e-006	4.88659359e-008	
3.90697674e+000	2.41105490e-006	-2.41055365e-006	4.91615896e-008	
4.00715564e+000	2.38981818e-006	-2.38930761e-006	4.93970963e-008	
4.10733453e+000	2.36858165e-006	-2.36806158e-006	4.96326030e-008	
4.20751342e+000	2.34734532e-006	-2.34681555e-006	4.98681097e-008	
4.30769231e+000	2.32520779e-006	-2.32466762e-006	5.01170308e-008	
4.40787120e+000	2.29950989e-006	-2.29895709e-006	5.04189404e-008	
4.50805009e+000	2.27026526e-006	-2.26969892e-006	5.07066601e-008	
4.60822898e+000	2.23484146e-006	-2.23426015e-006	5.09696582e-008	
4.70840787e+000	2.19942950e-006	-2.19883296e-006	5.12224678e-008	
4.80858676e+000	2.16618818e-006	-2.16557897e-006	5.13706579e-008	
4.90876565e+000	2.13513261e-006	-2.13451016e-006	5.15526424e-008	
5.00894454e+000	2.10534072e-006	-2.10470494e-006	5.17364849e-008	
5.10912343e+000	2.07554922e-006	-2.07489972e-006	5.19203274e-008	
5.20930233e+000	2.04165688e-006	-2.04098889e-006	5.22224256e-008	
5.30948122e+000	1.99224271e-006	-1.99155603e-006	5.23030812e-008	
5.40966011e+000	1.94056580e-006	-1.93985999e-006	5.23339557e-008	
5.50983900e+000	1.88888993e-006	-1.88816395e-006	5.23648303e-008	
5.61001789e+000	1.83721520e-006	-1.83646791e-006	5.23957049e-008	
5.71019678e+000	1.78588206e-006	-1.78511057e-006	5.24881984e-008	
5.81037567e+000	1.70700148e-006	-1.70619878e-006	5.23431181e-008	
5.91055456e+000	1.63690676e-006	-1.63607674e-006	5.21214134e-008	
6.01073345e+000	1.56808720e-006	-1.56722846e-006	5.18886047e-008	
6.11091234e+000	1.48976088e-006	-1.48887588e-006	5.13428945e-008	
6.21109123e+000	1.40665852e-006	-1.40574670e-006	5.06399286e-008	
6.31127013e+000	1.32355990e-006	-1.32261752e-006	4.99369627e-008	
6.41144902e+000	1.24066648e-006	-1.23968893e-006	4.92409503e-008	
6.51162791e+000	1.16025463e-006	-1.15923503e-006	4.86307244e-008	
6.61180680e+000	1.07984939e-006	-1.07878113e-006	4.80204985e-008	
6.71198569e+000	9.88160497e-007	-9.87052374e-007	4.67843851e-008	
6.81216458e+000	8.88658106e-007	-8.87493473e-007	4.54814743e-008	
6.91234347e+000	7.85441987e-007	-7.84191451e-007	4.43044491e-008	
7.01252236e+000	6.82253903e-007	-6.80889428e-007	4.31274238e-008	
7.11270125e+000	5.52769679e-007	-5.51256996e-007	4.08661465e-008	
7.21288014e+000	4.26137999e-007	-4.24326073e-007	3.92552877e-008	
7.31305903e+000	2.71028752e-007	-2.68417259e-007	3.75334479e-008	
7.41323792e+000	1.15747909e-007	-1.09961588e-007	3.61390033e-008	
7.51341682e+000	8.12185001e-008	7.52927710e-008	3.04539553e-008	
7.61359571e+000	3.23043693e-007	3.20939911e-007	3.68076247e-008	
7.71377460e+000	7.27643248e-007	7.24892126e-007	6.32147381e-008	
7.81395349e+000	1.92048149e-006	1.87104366e-006	4.32948920e-007	
7.91413238e+000	1.39313921e-006	1.38300790e-006	-1.67708078e-007	
8.01431127e+000	9.21025581e-007	8.88358620e-007	-2.43119484e-007	
8.11449016e+000	6.83997440e-007	6.62517969e-007	-1.70065984e-007	
8.21466905e+000	5.49369136e-007	5.32036167e-007	-1.36908602e-007	
8.31484794e+000	5.00284806e-007	4.88200439e-007	-1.09294185e-007	
8.41502683e+000	4.01154988e-007	3.87791678e-007	-1.02678813e-007	
8.51520572e+000	3.62675292e-007	3.51447401e-007	-8.95437988e-008	
8.61538462e+000	3.49009520e-007	3.40025734e-007	-7.86774768e-008	
8.71556351e+000	3.25572684e-007	3.16860075e-007	-7.48148754e-008	
8.81574240e+000	3.18014501e-007	3.11185840e-007	-6.55484239e-008	
8.91592129e+000	2.86593705e-007	2.78179372e-007	-6.89361194e-008	
9.01610018e+000	2.72377550e-007	2.63714836e-007	-6.81470095e-008	
9.11627907e+000	2.85648907e-007	2.78409421e-007	-6.39022074e-008	
9.21645796e+000	2.74563292e-007	2.66285742e-007	-6.69096798e-008	
9.31663685e+000	2.96800784e-007	2.89576345e-007	-6.50864474e-008	
9.41681574e+000	3.16837422e-007	3.10110286e-007	-6.49427640e-008	
9.51699463e+000	3.18092969e-007	3.08072858e-007	-7.92101704e-008	
9.61717352e+000	3.49854343e-007	3.39012012e-007	-8.64228961e-008	
9.71735242e+000	3.82626592e-007	3.66492401e-007	-1.09938297e-007	
9.81753131e+000	5.01072444e-007	4.90274100e-007	-1.03464491e-007	
9.91771020e+000	6.72427926e-007	6.72142427e-007	1.95926653e-008	
1.00178891e+001	4.32927441e-007	4.32070391e-007	-2.72276779e-008	
1.01180680e+001	3.77793082e-007	3.75992796e-007	-3.68378962e-008	
1.02182469e+001	3.80734958e-007	3.78970984e-007	-3.66073956e-008	
1.03184258e+001	4.05116140e-007	4.03459049e-007	-3.66044030e-008	
1.04186047e+001	4.41734398e-007	4.40221386e-007	-3.65295670e-008	
1.05187835e+001	4.72856336e-007	4.71449352e-007	-3.64502845e-008	
1.06189624e+001	5.00645894e-007	4.99336454e-007	-3.61858601e-008	
1.07191413e+001	5.30009522e-007	5.28788294e-007	-3.59587794e-008	
1.08193202e+001	5.57029036e-007	5.55794227e-007	-3.70691760e-008	
1.09194991e+001	5.81123032e-007	5.79720524e-007	-4.03496254e-008	
1.10196780e+001	6.22712586e-007	6.21072802e-007	-4.51612531e-008	
1.11198569e+001	6.67093891e-007	6.65188738e-007	-5.03805737e-008	
1.12200358e+001	7.20290525e-007	7.18047329e-007	-5.68020517e-008	
1.13202147e+001	8.12994017e-007	8.10472433e-007	-6.39820828e-008	
1.14203936e+001	8.90682579e-007	8.88037661e-007	-6.85898592e-008	
1.15205725e+001	1.02288632e-006	1.02021611e-006	-7.38613456e-008	
1.16207513e+001	1.17493839e-006	1.17206265e-006	-8.21546302e-008	
1.17209302e+001	1.32510781e-006	1.32206726e-006	-8.97153870e-008	
1.18211091e+001	1.48821992e-006	1.48508352e-006	-9.65684794e-008	
1.19212880e+001	1.64309261e-006	1.63999624e-006	-1.00825006e-007	
1.20214669e+001	1.79549195e-006	1.79246527e-006	-1.04209419e-007	
1.21216458e+001	1.86365936e-006	1.86151230e-006	-8.94323148e-008	
1.22218247e+001	1.89005020e-006	1.88961882e-006	-4.03792385e-008	
1.23220036e+001	1.83523616e-006	1.83523190e-006	3.95625991e-009	
1.24221825e+001	1.71086520e-006	1.71042675e-006	3.87310242e-008	
1.25223614e+001	1.36039729e-006	1.35794359e-006	8.16700417e-008	
1.26225403e+001	1.15942605e-006	1.15362532e-006	1.15833458e-007	
1.27227191e+001	9.91728519e-007	9.80991904e-007	1.45534672e-007	
1.28228980e+001	7.86222374e-007	7.65185180e-007	1.80657860e-007	
1.29230769e+001	8.17517804e-007	7.89929295e-007	2.10587436e-007	
1.30232558e+001	8.55307449e-007	8.21951499e-007	2.36530265e-007	
1.31234347e+001	1.41240991e-006	1.38833093e-006	2.59690192e-007	
