% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.44836546e-006	-2.44794754e-006	4.52354784e-008	
1.00178891e-001	2.44796649e-006	-2.44754849e-006	4.52362400e-008	
2.00357782e-001	2.44679572e-006	-2.44637748e-006	4.52384751e-008	
3.00536673e-001	2.44486529e-006	-2.44444666e-006	4.52421029e-008	
4.00715564e-001	2.44268775e-006	-2.44226867e-006	4.52461810e-008	
5.00894454e-001	2.43952645e-006	-2.43910672e-006	4.52515606e-008	
6.01073345e-001	2.43554183e-006	-2.43512129e-006	4.52580293e-008	
7.01252236e-001	2.43155721e-006	-2.43113586e-006	4.52644980e-008	
8.01431127e-001	2.42757259e-006	-2.42715043e-006	4.52709667e-008	
9.01610018e-001	2.42301034e-006	-2.42258726e-006	4.52776127e-008	
1.00178891e+000	2.41581773e-006	-2.41539326e-006	4.52850658e-008	
1.10196780e+000	2.40862514e-006	-2.40819925e-006	4.52925189e-008	
1.20214669e+000	2.40143255e-006	-2.40100525e-006	4.52999720e-008	
1.30232558e+000	2.39423997e-006	-2.39381124e-006	4.53074251e-008	
1.40250447e+000	2.38704739e-006	-2.38661723e-006	4.53148781e-008	
1.50268336e+000	2.37985483e-006	-2.37942323e-006	4.53223312e-008	
1.60286225e+000	2.37266228e-006	-2.37222922e-006	4.53297843e-008	
1.70304114e+000	2.36546973e-006	-2.36503522e-006	4.53372374e-008	
1.80322004e+000	2.35585291e-006	-2.35541653e-006	4.53416716e-008	
1.90339893e+000	2.34328970e-006	-2.34285097e-006	4.53424366e-008	
2.00357782e+000	2.33072651e-006	-2.33028540e-006	4.53432016e-008	
2.10375671e+000	2.31816335e-006	-2.31771984e-006	4.53439666e-008	
2.20393560e+000	2.30504750e-006	-2.30460148e-006	4.53430330e-008	
2.30411449e+000	2.28613510e-006	-2.28568577e-006	4.53242842e-008	
2.40429338e+000	2.26722277e-006	-2.26677006e-006	4.53055354e-008	
2.50447227e+000	2.24831049e-006	-2.24785434e-006	4.52867866e-008	
2.60465116e+000	2.22939827e-006	-2.22893863e-006	4.52680378e-008	
2.70483005e+000	2.21374476e-006	-2.21328232e-006	4.52467736e-008	
2.80500894e+000	2.19934157e-006	-2.19887655e-006	4.52245445e-008	
2.90518784e+000	2.18493841e-006	-2.18447078e-006	4.52023153e-008	
3.00536673e+000	2.17053528e-006	-2.17006501e-006	4.51800861e-008	
3.10554562e+000	2.15472830e-006	-2.15425527e-006	4.51472148e-008	
3.20572451e+000	2.13640797e-006	-2.13593198e-006	4.50952908e-008	
3.30590340e+000	2.11808770e-006	-2.11760870e-006	4.50433667e-008	
3.40608229e+000	2.09976748e-006	-2.09928541e-006	4.49914427e-008	
3.50626118e+000	2.08144731e-006	-2.08096212e-006	4.49395187e-008	
3.60644007e+000	2.04617594e-006	-2.04568559e-006	4.47931890e-008	
3.70661896e+000	2.01080327e-006	-2.01030757e-006	4.46462941e-008	
3.80679785e+000	1.97543081e-006	-1.97492954e-006	4.44993991e-008	
3.90697674e+000	1.94005856e-006	-1.93955151e-006	4.43525042e-008	
4.00715564e+000	1.90882662e-006	-1.90831461e-006	4.42086232e-008	
4.10733453e+000	1.88002918e-006	-1.87951267e-006	4.40665141e-008	
4.20751342e+000	1.85123190e-006	-1.85071072e-006	4.39244050e-008	
4.30769231e+000	1.82243477e-006	-1.82190878e-006	4.37822959e-008	
4.40787120e+000	1.79530548e-006	-1.79477511e-006	4.36356668e-008	
4.50805009e+000	1.77279279e-006	-1.77225960e-006	4.34765250e-008	
4.60822898e+000	1.75028020e-006	-1.74974409e-006	4.33173832e-008	
4.70840787e+000	1.72776770e-006	-1.72722858e-006	4.31582414e-008	
4.80858676e+000	1.70525529e-006	-1.70471307e-006	4.29990996e-008	
4.90876565e+000	1.66394766e-006	-1.66340011e-006	4.26832840e-008	
5.00894454e+000	1.62057622e-006	-1.62002276e-006	4.23502617e-008	
