% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43081051e-016	-3.43080439e-016	-6.47930270e-019	
1.00178891e-001	3.39127549e-015	-3.39126929e-015	-6.48033613e-018	
2.00357782e-001	5.44360164e-015	-5.44359173e-015	-1.03916432e-017	
3.00536673e-001	9.52307860e-015	-9.52306148e-015	-1.80527586e-017	
4.00715564e-001	9.52307860e-015	-9.52306148e-015	-1.80527586e-017	
5.00894454e-001	1.53519100e-014	-1.53518839e-014	-2.83135600e-017	
6.01073345e-001	1.53519100e-014	-1.53518839e-014	-2.83135600e-017	
7.01252236e-001	1.53519100e-014	-1.53518839e-014	-2.83135600e-017	
8.01431127e-001	1.53519100e-014	-1.53518839e-014	-2.83135600e-017	
9.01610018e-001	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.00178891e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.10196780e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.20214669e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.30232558e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.40250447e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.50268336e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.60286225e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.70304114e+000	4.48330001e-014	-4.48329769e-014	-4.55801321e-017	
1.80322004e+000	5.17667048e-014	-5.17666990e-014	-2.44303097e-017	
1.90339893e+000	5.17667048e-014	-5.17666990e-014	-2.44303097e-017	
2.00357782e+000	5.17667048e-014	-5.17666990e-014	-2.44303097e-017	
2.10375671e+000	5.17667048e-014	-5.17666990e-014	-2.44303097e-017	
2.20393560e+000	7.26732689e-014	-7.26732500e-014	5.23768414e-017	
2.30411449e+000	7.26732689e-014	-7.26732500e-014	5.23768414e-017	
2.40429338e+000	7.26732689e-014	-7.26732500e-014	5.23768414e-017	
2.50447227e+000	7.26732689e-014	-7.26732500e-014	5.23768414e-017	
2.60465116e+000	7.26732689e-014	-7.26732500e-014	5.23768414e-017	
2.70483005e+000	8.61059855e-014	-8.61057780e-014	1.89041194e-016	
2.80500894e+000	8.61059855e-014	-8.61057780e-014	1.89041194e-016	
2.90518784e+000	8.61059855e-014	-8.61057780e-014	1.89041194e-016	
3.00536673e+000	8.61059855e-014	-8.61057780e-014	1.89041194e-016	
3.10554562e+000	8.61059855e-014	-8.61057780e-014	1.89041194e-016	
3.20572451e+000	8.61059855e-014	-8.61057780e-014	1.89041194e-016	
