% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.50979750e-010	-5.50947503e-010	-5.96100650e-012	
1.00178891e-001	8.64599422e-009	-8.64551174e-009	-9.13384716e-011	
2.00357782e-001	1.70207014e-008	-1.70197605e-008	-1.78963124e-010	
3.00536673e-001	2.57105414e-008	-2.57090996e-008	-2.72281559e-010	
4.00715564e-001	3.51575674e-008	-3.51556081e-008	-3.71165813e-010	
5.00894454e-001	4.42499002e-008	-4.42474582e-008	-4.64876337e-010	
6.01073345e-001	5.34734033e-008	-5.34704854e-008	-5.58620717e-010	
7.01252236e-001	6.25692177e-008	-6.25658572e-008	-6.48476689e-010	
8.01431127e-001	7.16411291e-008	-7.16373319e-008	-7.37595847e-010	
9.01610018e-001	8.04322548e-008	-8.04280946e-008	-8.18059884e-010	
1.00178891e+000	8.92233816e-008	-8.92188572e-008	-8.98523920e-010	
1.10196780e+000	9.82240912e-008	-9.82192309e-008	-9.77129165e-010	
1.20214669e+000	1.07882041e-007	-1.07876913e-007	-1.05184196e-009	
1.30232558e+000	1.18512302e-007	-1.18506973e-007	-1.12387986e-009	
1.40250447e+000	1.28925363e-007	-1.28919795e-007	-1.19817870e-009	
1.50268336e+000	1.39338428e-007	-1.39332618e-007	-1.27247754e-009	
1.60286225e+000	1.50274334e-007	-1.50268359e-007	-1.33999487e-009	
1.70304114e+000	1.62403009e-007	-1.62397043e-007	-1.39204141e-009	
1.80322004e+000	1.74531701e-007	-1.74525727e-007	-1.44408795e-009	
1.90339893e+000	1.85611180e-007	-1.85604992e-007	-1.51567836e-009	
2.00357782e+000	1.97888873e-007	-1.97882651e-007	-1.56923024e-009	
2.10375671e+000	2.11271963e-007	-2.11265859e-007	-1.60601490e-009	
2.20393560e+000	2.24560952e-007	-2.24554943e-007	-1.64278722e-009	
2.30411449e+000	2.36903022e-007	-2.36897069e-007	-1.67943538e-009	
2.40429338e+000	2.49683798e-007	-2.49677936e-007	-1.71086761e-009	
2.50447227e+000	2.65376424e-007	-2.65370880e-007	-1.71536199e-009	
2.60465116e+000	2.81442353e-007	-2.81436959e-007	-1.74231351e-009	
2.70483005e+000	2.97508300e-007	-2.97503039e-007	-1.76926504e-009	
2.80500894e+000	3.13574263e-007	-3.13569119e-007	-1.79621656e-009	
2.90518784e+000	3.29654077e-007	-3.29649283e-007	-1.77796255e-009	
3.00536673e+000	3.45743348e-007	-3.45739025e-007	-1.72896318e-009	
3.10554562e+000	3.61832668e-007	-3.61828768e-007	-1.67996381e-009	
3.20572451e+000	3.77922030e-007	-3.77918511e-007	-1.63096444e-009	
3.30590340e+000	3.94178773e-007	-3.94175545e-007	-1.59536965e-009	
3.40608229e+000	4.16522299e-007	-4.16519506e-007	-1.52513859e-009	
3.50626118e+000	4.38604583e-007	-4.38602353e-007	-1.39856751e-009	
3.60644007e+000	4.60686956e-007	-4.60685200e-007	-1.27199644e-009	
3.70661896e+000	4.82769406e-007	-4.82768047e-007	-1.14542536e-009	
3.80679785e+000	5.03981627e-007	-5.03980576e-007	-1.02885816e-009	
3.90697674e+000	5.24933138e-007	-5.24932346e-007	-9.11820841e-010	
4.00715564e+000	5.47285926e-007	-5.47285394e-007	-7.62908443e-010	
4.10733453e+000	5.69638773e-007	-5.69638442e-007	-6.13996045e-010	
4.20751342e+000	5.91991673e-007	-5.91991490e-007	-4.65083646e-010	
4.30769231e+000	6.16909743e-007	-6.16909672e-007	-2.97688788e-010	
4.40787120e+000	6.51960414e-007	-6.51960411e-007	-5.72861964e-011	
4.50805009e+000	6.84467495e-007	-6.84467437e-007	2.82593274e-010	
4.60822898e+000	7.12543308e-007	-7.12542863e-007	7.95779075e-010	
4.70840787e+000	7.40629912e-007	-7.40628765e-007	1.30374831e-009	
4.80858676e+000	7.70413538e-007	-7.70411634e-007	1.71286032e-009	
4.90876565e+000	8.01236784e-007	-8.01234080e-007	2.08147193e-009	
5.00894454e+000	8.31759670e-007	-8.31756191e-007	2.40576420e-009	
5.10912343e+000	8.62282624e-007	-8.62278302e-007	2.73005647e-009	
5.20930233e+000	8.98554903e-007	-8.98549047e-007	3.24423864e-009	
5.30948122e+000	9.31796808e-007	-9.31788621e-007	3.90612983e-009	
5.40966011e+000	9.63949057e-007	-9.63938202e-007	4.57463688e-009	
5.50983900e+000	9.96101583e-007	-9.96087784e-007	5.24314392e-009	
5.61001789e+000	1.02825436e-006	-1.02823737e-006	5.91165097e-009	
5.71019678e+000	1.08131296e-006	-1.08129071e-006	6.93717759e-009	
5.81037567e+000	1.12888227e-006	-1.12885292e-006	8.14096305e-009	
5.91055456e+000	1.17055699e-006	-1.17052166e-006	9.09444562e-009	
6.01073345e+000	1.21137773e-006	-1.21133635e-006	1.00116557e-008	
6.11091234e+000	1.24135478e-006	-1.24130726e-006	1.08623549e-008	
6.21109123e+000	1.26588225e-006	-1.26582837e-006	1.16796276e-008	
6.31127013e+000	1.29040999e-006	-1.29034948e-006	1.24969003e-008	
6.41144902e+000	1.31565713e-006	-1.31558957e-006	1.33324992e-008	
6.51162791e+000	1.34977676e-006	-1.34970001e-006	1.43941947e-008	
6.61180680e+000	1.38389675e-006	-1.38381044e-006	1.54558901e-008	
6.71198569e+000	1.42257134e-006	-1.42247597e-006	1.64721395e-008	
6.81216458e+000	1.45952475e-006	-1.45942267e-006	1.72615474e-008	
6.91234347e+000	1.49355996e-006	-1.49345318e-006	1.78587400e-008	
7.01252236e+000	1.52759519e-006	-1.52748370e-006	1.84559326e-008	
7.11270125e+000	1.56487332e-006	-1.56476431e-006	1.84706945e-008	
7.21288014e+000	1.58631763e-006	-1.58622209e-006	1.74099259e-008	
7.31305903e+000	1.62586014e-006	-1.62579468e-006	1.45900777e-008	
7.41323792e+000	1.66602492e-006	-1.66598610e-006	1.13728526e-008	
7.51341682e+000	1.75179886e-006	-1.75179880e-006	4.81251006e-010	
7.61359571e+000	1.83070778e-006	-1.83056378e-006	-2.29609701e-008	
7.71377460e+000	2.00240012e-006	-2.00043018e-006	-8.87993366e-008	
7.81395349e+000	1.91852593e-006	-1.91847479e-006	-1.40077423e-008	
7.91413238e+000	4.97771880e-007	-3.48879231e-007	3.55049471e-007	
8.01431127e+000	1.06371283e-007	-3.44091259e-008	1.00652183e-007	
8.11449016e+000	6.90672099e-008	-4.53608774e-008	5.20833014e-008	
8.21466905e+000	4.63371476e-008	-3.38482604e-008	3.16453238e-008	
8.31484794e+000	3.23982516e-008	-2.02153600e-008	2.53176999e-008	
8.41502683e+000	2.72601490e-008	-2.34936872e-008	1.38261487e-008	
8.51520572e+000	1.56307375e-008	-8.55884093e-009	1.30792277e-008	
8.61538462e+000	1.71476958e-008	-1.54172275e-008	7.50683468e-009	
8.71556351e+000	9.06522735e-009	-5.33757595e-009	7.32725254e-009	
8.81574240e+000	8.38801872e-009	-7.77295823e-009	3.15277314e-009	
8.91592129e+000	3.99248414e-009	-2.93237350e-009	2.70944924e-009	
9.01610018e+000	3.52812373e-009	1.91186850e-009	2.96520082e-009	
9.11627907e+000	1.91913433e-009	1.82213031e-009	6.02426525e-010	
9.21645796e+000	2.11723884e-009	5.03148101e-010	-2.05658510e-009	
9.31663685e+000	4.76151967e-009	2.68843753e-009	-3.92993298e-009	
9.41681574e+000	5.17358727e-009	9.67942510e-010	-5.08223303e-009	
9.51699463e+000	9.77012923e-009	5.28991437e-009	-8.21414823e-009	
9.61717352e+000	1.64399606e-008	1.14463736e-008	-1.18005439e-008	
9.71735242e+000	2.22431219e-008	8.98810118e-009	-2.03462652e-008	
9.81753131e+000	8.51416025e-008	4.83634603e-008	-7.00718787e-008	
9.91771020e+000	3.42499074e-007	3.36721838e-007	-6.26419935e-008	
1.00178891e+001	4.16182487e-007	4.15721289e-007	1.95875599e-008	
1.01180680e+001	3.23571341e-007	3.23370187e-007	-1.14076668e-008	
1.02182469e+001	2.86498816e-007	2.85735592e-007	-2.08984027e-008	
1.03184258e+001	2.61171879e-007	2.59721157e-007	-2.74894741e-008	
1.04186047e+001	2.63915980e-007	2.61987857e-007	-3.18434797e-008	
1.05187835e+001	2.71971731e-007	2.69602809e-007	-3.58182646e-008	
1.06189624e+001	2.94039774e-007	2.91529800e-007	-3.83375057e-008	
1.07191413e+001	3.16640144e-007	3.14010875e-007	-4.07204053e-008	
1.08193202e+001	3.46551747e-007	3.43819251e-007	-4.34331201e-008	
1.09194991e+001	3.68941135e-007	3.66138557e-007	-4.53885226e-008	
1.10196780e+001	3.77440231e-007	3.74368085e-007	-4.80589787e-008	
1.11198569e+001	3.76087483e-007	3.72480975e-007	-5.19588118e-008	
1.12200358e+001	3.64268319e-007	3.59723189e-007	-5.73640644e-008	
1.13202147e+001	3.74698388e-007	3.68892961e-007	-6.57028576e-008	
1.14203936e+001	4.08333924e-007	4.01337563e-007	-7.52645594e-008	
1.15205725e+001	4.58722381e-007	4.50183898e-007	-8.80947281e-008	
1.16207513e+001	4.95538504e-007	4.85338649e-007	-1.00024023e-007	
1.17209302e+001	5.69607826e-007	5.57546036e-007	-1.16599715e-007	
1.18211091e+001	6.96184099e-007	6.81463278e-007	-1.42408217e-007	
1.19212880e+001	8.50474556e-007	8.32615818e-007	-1.73372057e-007	
1.20214669e+001	1.01590387e-006	9.94699492e-007	-2.06479029e-007	
1.21216458e+001	1.23787668e-006	1.21473605e-006	-2.38233067e-007	
1.22218247e+001	1.61928015e-006	1.59401296e-006	-2.84940162e-007	
1.23220036e+001	1.89630979e-006	1.87090592e-006	-3.09357195e-007	
1.24221825e+001	2.06235038e-006	2.03873144e-006	-3.11228531e-007	
1.25223614e+001	2.18825386e-006	2.16760975e-006	-2.99871457e-007	
1.26225403e+001	2.29732314e-006	2.27778423e-006	-2.98985963e-007	
1.27227191e+001	1.99622060e-006	1.97570155e-006	-2.85482168e-007	
1.28228980e+001	1.59486622e-006	1.57242781e-006	-2.66587784e-007	
1.29230769e+001	1.15193711e-006	1.12647371e-006	-2.40865294e-007	
1.30232558e+001	8.04859087e-007	7.74687144e-007	-2.18307077e-007	
1.31234347e+001	1.66727870e-007	2.11217129e-008	-1.65384570e-007	
1.32236136e+001	3.42547372e-007	-3.21609456e-007	-1.17923956e-007	
1.33237925e+001	5.04485253e-007	-4.99773392e-007	-6.87890012e-008	
1.34239714e+001	9.38461681e-007	-9.38048129e-007	2.78573662e-008	
1.35241503e+001	4.08108318e-007	-3.89093215e-007	1.23121358e-007	
