% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.92834311e-006	-6.92796722e-006	7.21690095e-008	
1.00178891e-001	6.92720305e-006	-6.92682710e-006	7.21698504e-008	
2.00357782e-001	6.92385763e-006	-6.92348146e-006	7.21722930e-008	
3.00536673e-001	6.91834154e-006	-6.91796504e-006	7.21762246e-008	
4.00715564e-001	6.91211938e-006	-6.91174249e-006	7.21806359e-008	
5.00894454e-001	6.90308692e-006	-6.90270948e-006	7.21861967e-008	
6.01073345e-001	6.89170251e-006	-6.89132438e-006	7.21927195e-008	
7.01252236e-001	6.88031810e-006	-6.87993927e-006	7.21992422e-008	
8.01431127e-001	6.86893369e-006	-6.86855417e-006	7.22057650e-008	
9.01610018e-001	6.85589999e-006	-6.85551968e-006	7.22120479e-008	
1.00178891e+000	6.83535589e-006	-6.83497438e-006	7.22172384e-008	
1.10196780e+000	6.81481180e-006	-6.81442909e-006	7.22224289e-008	
1.20214669e+000	6.79426772e-006	-6.79388380e-006	7.22276195e-008	
1.30232558e+000	6.77372365e-006	-6.77333850e-006	7.22328100e-008	
1.40250447e+000	6.75317958e-006	-6.75279321e-006	7.22380005e-008	
1.50268336e+000	6.73263552e-006	-6.73224791e-006	7.22431910e-008	
1.60286225e+000	6.71209147e-006	-6.71170262e-006	7.22483815e-008	
1.70304114e+000	6.69154742e-006	-6.69115732e-006	7.22535721e-008	
1.80322004e+000	6.66408656e-006	-6.66369488e-006	7.22518819e-008	
1.90339893e+000	6.62821921e-006	-6.62782552e-006	7.22418292e-008	
2.00357782e+000	6.59235189e-006	-6.59195616e-006	7.22317765e-008	
2.10375671e+000	6.55648458e-006	-6.55608679e-006	7.22217237e-008	
2.20393560e+000	6.51904170e-006	-6.51864178e-006	7.22085207e-008	
2.30411449e+000	6.46507507e-006	-6.46467233e-006	7.21622796e-008	
2.40429338e+000	6.41110849e-006	-6.41070287e-006	7.21160385e-008	
2.50447227e+000	6.35714196e-006	-6.35673342e-006	7.20697973e-008	
2.60465116e+000	6.30317547e-006	-6.30276397e-006	7.20235562e-008	
2.70483005e+000	6.25851573e-006	-6.25810184e-006	7.19762956e-008	
2.80500894e+000	6.21742678e-006	-6.21701070e-006	7.19286441e-008	
2.90518784e+000	6.17633786e-006	-6.17591956e-006	7.18809926e-008	
3.00536673e+000	6.13524896e-006	-6.13482842e-006	7.18333412e-008	
3.10554562e+000	6.09016693e-006	-6.08974405e-006	7.17677620e-008	
3.20572451e+000	6.03793595e-006	-6.03751057e-006	7.16700866e-008	
3.30590340e+000	5.98570502e-006	-5.98527710e-006	7.15724113e-008	
3.40608229e+000	5.93347413e-006	-5.93304362e-006	7.14747360e-008	
3.50626118e+000	5.88124329e-006	-5.88081014e-006	7.13770607e-008	
3.60644007e+000	5.78074938e-006	-5.78031192e-006	7.11159197e-008	
3.70661896e+000	5.67996668e-006	-5.67952474e-006	7.08537999e-008	
3.80679785e+000	5.57918416e-006	-5.57873755e-006	7.05916801e-008	
3.90697674e+000	5.47840182e-006	-5.47795037e-006	7.03295603e-008	
4.00715564e+000	5.38943562e-006	-5.38898003e-006	7.00757666e-008	
4.10733453e+000	5.30741726e-006	-5.30695790e-006	6.98268681e-008	
4.20751342e+000	5.22539903e-006	-5.22493578e-006	6.95779696e-008	
4.30769231e+000	5.14338094e-006	-5.14291366e-006	6.93290711e-008	
4.40787120e+000	5.06613098e-006	-5.06566006e-006	6.90742498e-008	
4.50805009e+000	5.00208006e-006	-5.00160684e-006	6.88030327e-008	
4.60822898e+000	4.93802921e-006	-4.93755363e-006	6.85318157e-008	
4.70840787e+000	4.87397843e-006	-4.87350041e-006	6.82605986e-008	
4.80858676e+000	4.80992774e-006	-4.80944719e-006	6.79893816e-008	
4.90876565e+000	4.69243629e-006	-4.69195145e-006	6.74532969e-008	
