% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58097987e-009	-1.58095653e-009	-8.58975240e-012	
1.00178891e-001	2.48007643e-008	-2.48003995e-008	-1.34522493e-010	
2.00357782e-001	4.88234233e-008	-4.88227143e-008	-2.63109870e-010	
3.00536673e-001	7.37529145e-008	-7.37518281e-008	-4.00315820e-010	
4.00715564e-001	1.00851218e-007	-1.00849743e-007	-5.45539820e-010	
5.00894454e-001	1.26930206e-007	-1.26928368e-007	-6.83081994e-010	
6.01073345e-001	1.53383679e-007	-1.53381484e-007	-8.20578977e-010	
7.01252236e-001	1.79467513e-007	-1.79464987e-007	-9.52166553e-010	
8.01431127e-001	2.05482142e-007	-2.05479290e-007	-1.08263512e-009	
9.01610018e-001	2.30683832e-007	-2.30680711e-007	-1.19995901e-009	
1.00178891e+000	2.55885522e-007	-2.55882131e-007	-1.31728290e-009	
1.10196780e+000	2.81683026e-007	-2.81679389e-007	-1.43153400e-009	
1.20214669e+000	3.09351568e-007	-3.09347739e-007	-1.53919472e-009	
1.30232558e+000	3.39792216e-007	-3.39788249e-007	-1.64194848e-009	
1.40250447e+000	3.69615833e-007	-3.69611698e-007	-1.74840451e-009	
1.50268336e+000	3.99439453e-007	-3.99435146e-007	-1.85486055e-009	
1.60286225e+000	4.30746610e-007	-4.30742195e-007	-1.95036341e-009	
1.70304114e+000	4.65438191e-007	-4.65433804e-007	-2.02087865e-009	
1.80322004e+000	5.00129785e-007	-5.00125413e-007	-2.09139389e-009	
1.90339893e+000	5.31852204e-007	-5.31847682e-007	-2.19315684e-009	
2.00357782e+000	5.66971168e-007	-5.66966640e-007	-2.26596402e-009	
2.10375671e+000	6.05223368e-007	-6.05218953e-007	-2.31186032e-009	
2.20393560e+000	6.43206888e-007	-6.43202566e-007	-2.35781111e-009	
2.30411449e+000	6.78487095e-007	-6.78482835e-007	-2.40431006e-009	
2.40429338e+000	7.15012659e-007	-7.15008488e-007	-2.44233303e-009	
2.50447227e+000	7.59814476e-007	-7.59810570e-007	-2.43607649e-009	
2.60465116e+000	8.05711874e-007	-8.05708104e-007	-2.46454520e-009	
2.70483005e+000	8.51609287e-007	-8.51605638e-007	-2.49301392e-009	
2.80500894e+000	8.97506714e-007	-8.97503172e-007	-2.52148264e-009	
2.90518784e+000	9.43383312e-007	-9.43380053e-007	-2.47967006e-009	
3.00536673e+000	9.89245775e-007	-9.89242888e-007	-2.39005751e-009	
3.10554562e+000	1.03510828e-006	-1.03510572e-006	-2.30044496e-009	
3.20572451e+000	1.08097082e-006	-1.08096856e-006	-2.21083241e-009	
3.30590340e+000	1.12732906e-006	-1.12732703e-006	-2.14197405e-009	
3.40608229e+000	1.19101592e-006	-1.19101422e-006	-2.01430097e-009	
3.50626118e+000	1.25388137e-006	-1.25388008e-006	-1.79897399e-009	
3.60644007e+000	1.31674689e-006	-1.31674594e-006	-1.58364700e-009	
3.70661896e+000	1.37961248e-006	-1.37961180e-006	-1.36832002e-009	
3.80679785e+000	1.44000717e-006	-1.44000670e-006	-1.16942674e-009	
3.90697674e+000	1.49965689e-006	-1.49965658e-006	-9.70070303e-010	
4.00715564e+000	1.56326379e-006	-1.56326363e-006	-7.19757281e-010	
4.10733453e+000	1.62687075e-006	-1.62687068e-006	-4.69444260e-010	
4.20751342e+000	1.69047774e-006	-1.69047773e-006	-2.19131238e-010	
4.30769231e+000	1.76138193e-006	-1.76138193e-006	6.20516948e-011	
4.40787120e+000	1.86111074e-006	-1.86111068e-006	4.65174148e-010	
4.50805009e+000	1.95344503e-006	-1.95344477e-006	1.02104170e-009	
4.60822898e+000	2.03289686e-006	-2.03289603e-006	1.84301823e-009	
4.70840787e+000	2.11238592e-006	-2.11238425e-006	2.65688877e-009	
4.80858676e+000	2.19685246e-006	-2.19684996e-006	3.31804006e-009	
4.90876565e+000	2.28434072e-006	-2.28433736e-006	3.91685684e-009	
5.00894454e+000	2.37103093e-006	-2.37102676e-006	4.44662651e-009	
5.10912343e+000	2.45772118e-006	-2.45771615e-006	4.97639619e-009	
5.20930233e+000	2.56056362e-006	-2.56055703e-006	5.80741717e-009	
5.30948122e+000	2.65456073e-006	-2.65455186e-006	6.86376276e-009	
5.40966011e+000	2.74543899e-006	-2.74542754e-006	7.92905481e-009	
5.50983900e+000	2.83631748e-006	-2.83630321e-006	8.99434687e-009	
5.61001789e+000	2.92719618e-006	-2.92717889e-006	1.00596389e-008	
5.71019678e+000	3.07725745e-006	-3.07723520e-006	1.17007922e-008	
5.81037567e+000	3.21143035e-006	-3.21140154e-006	1.36020621e-008	
5.91055456e+000	3.32911022e-006	-3.32907592e-006	1.51129213e-008	
6.01073345e+000	3.44440022e-006	-3.44436038e-006	1.65672043e-008	
6.11091234e+000	3.52885242e-006	-3.52880705e-006	1.78946853e-008	
6.21109123e+000	3.59780652e-006	-3.59775551e-006	1.91584393e-008	
6.31127013e+000	3.66676084e-006	-3.66670396e-006	2.04221932e-008	
6.41144902e+000	3.73774129e-006	-3.73767821e-006	2.17159807e-008	
