% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.57047870e-006	-7.57015165e-006	7.03678559e-008	
1.00178891e-001	7.57198248e-006	-7.57165555e-006	7.03628762e-008	
2.00357782e-001	7.57250043e-006	-7.57217344e-006	7.03712006e-008	
3.00536673e-001	7.56880679e-006	-7.56847931e-006	7.04065835e-008	
4.00715564e-001	7.56727749e-006	-7.56694965e-006	7.04382328e-008	
5.00894454e-001	7.56619851e-006	-7.56587029e-006	7.04749428e-008	
6.01073345e-001	7.56252857e-006	-7.56219960e-006	7.05378327e-008	
7.01252236e-001	7.55695603e-006	-7.55662607e-006	7.06180927e-008	
8.01431127e-001	7.55098728e-006	-7.55065626e-006	7.07027508e-008	
9.01610018e-001	7.54036422e-006	-7.54003146e-006	7.08390720e-008	
1.00178891e+000	7.52974117e-006	-7.52940666e-006	7.09753932e-008	
1.10196780e+000	7.51975063e-006	-7.51941450e-006	7.10993671e-008	
1.20214669e+000	7.50978161e-006	-7.50944393e-006	7.12155657e-008	
1.30232558e+000	7.49956711e-006	-7.49922765e-006	7.13550863e-008	
1.40250447e+000	7.49192616e-006	-7.49158501e-006	7.14946406e-008	
1.50268336e+000	7.48428520e-006	-7.48394238e-006	7.16341950e-008	
1.60286225e+000	7.47460207e-006	-7.47425735e-006	7.17847166e-008	
1.70304114e+000	7.46026005e-006	-7.45991298e-006	7.19602580e-008	
1.80322004e+000	7.44591805e-006	-7.44556861e-006	7.21357995e-008	
1.90339893e+000	7.43438535e-006	-7.43403372e-006	7.23068125e-008	
2.00357782e+000	7.42010796e-006	-7.41975355e-006	7.25208628e-008	
2.10375671e+000	7.40328485e-006	-7.40292716e-006	7.27734990e-008	
2.20393560e+000	7.38643288e-006	-7.38607191e-006	7.30231846e-008	
2.30411449e+000	7.36929030e-006	-7.36892630e-006	7.32431858e-008	
2.40429338e+000	7.34993711e-006	-7.34956996e-006	7.34643868e-008	
2.50447227e+000	7.31820223e-006	-7.31783108e-006	7.37030265e-008	
2.60465116e+000	7.29260732e-006	-7.29223210e-006	7.39758579e-008	
2.70483005e+000	7.26701244e-006	-7.26663312e-006	7.42486893e-008	
2.80500894e+000	7.24141760e-006	-7.24103414e-006	7.45215207e-008	
2.90518784e+000	7.21716082e-006	-7.21677300e-006	7.48186582e-008	
3.00536673e+000	7.19381411e-006	-7.19342176e-006	7.51323269e-008	
3.10554562e+000	7.17046744e-006	-7.17007051e-006	7.54459955e-008	
