% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.91211562e-006	-1.91211372e-006	2.69269300e-009	
1.00178891e-001	1.91261037e-006	-1.91260848e-006	2.69303818e-009	
2.00357782e-001	1.91327203e-006	-1.91327013e-006	2.69350963e-009	
3.00536673e-001	1.91443199e-006	-1.91443009e-006	2.69434350e-009	
4.00715564e-001	1.91513362e-006	-1.91513172e-006	2.69502593e-009	
5.00894454e-001	1.91629620e-006	-1.91629431e-006	2.69599191e-009	
6.01073345e-001	1.91695544e-006	-1.91695354e-006	2.69676835e-009	
7.01252236e-001	1.91961877e-006	-1.91961687e-006	2.69874957e-009	
8.01431127e-001	1.92401906e-006	-1.92401716e-006	2.70180603e-009	
9.01610018e-001	1.92866694e-006	-1.92866505e-006	2.70502040e-009	
1.00178891e+000	1.93302854e-006	-1.93302664e-006	2.70839952e-009	
1.10196780e+000	1.93736018e-006	-1.93735828e-006	2.71179588e-009	
1.20214669e+000	1.94169182e-006	-1.94168992e-006	2.71519224e-009	
1.30232558e+000	1.94602345e-006	-1.94602156e-006	2.71858860e-009	
1.40250447e+000	1.95012952e-006	-1.95012762e-006	2.72193691e-009	
1.50268336e+000	1.95485992e-006	-1.95485802e-006	2.72565894e-009	
1.60286225e+000	1.95972354e-006	-1.95972164e-006	2.72945647e-009	
1.70304114e+000	1.96458715e-006	-1.96458525e-006	2.73325400e-009	
1.80322004e+000	1.96969617e-006	-1.96969427e-006	2.73731060e-009	
1.90339893e+000	1.97526568e-006	-1.97526378e-006	2.74185333e-009	
2.00357782e+000	1.98327898e-006	-1.98327708e-006	2.74782916e-009	
2.10375671e+000	1.99199628e-006	-1.99199437e-006	2.75421783e-009	
2.20393560e+000	2.00071358e-006	-2.00071167e-006	2.76060650e-009	
2.30411449e+000	2.00943088e-006	-2.00942897e-006	2.76699517e-009	
2.40429338e+000	2.01890015e-006	-2.01889824e-006	2.77434932e-009	
2.50447227e+000	2.02954254e-006	-2.02954064e-006	2.78229768e-009	
2.60465116e+000	2.04140934e-006	-2.04140743e-006	2.79068641e-009	
2.70483005e+000	2.05327614e-006	-2.05327423e-006	2.79907513e-009	
2.80500894e+000	2.06514294e-006	-2.06514103e-006	2.80746386e-009	
2.90518784e+000	2.07700973e-006	-2.07700782e-006	2.81585259e-009	
3.00536673e+000	2.08672209e-006	-2.08672018e-006	2.82388211e-009	
3.10554562e+000	2.09593804e-006	-2.09593612e-006	2.83182887e-009	
3.20572451e+000	2.10973616e-006	-2.10973425e-006	2.84176001e-009	
3.30590340e+000	2.12381797e-006	-2.12381606e-006	2.85181401e-009	
3.40608229e+000	2.13789978e-006	-2.13789787e-006	2.86186800e-009	
3.50626118e+000	2.15198159e-006	-2.15197968e-006	2.87192200e-009	
3.60644007e+000	2.16606340e-006	-2.16606149e-006	2.88197599e-009	
3.70661896e+000	2.17944648e-006	-2.17944457e-006	2.89151258e-009	
3.80679785e+000	2.19433501e-006	-2.19433309e-006	2.90169279e-009	
3.90697674e+000	2.21103635e-006	-2.21103444e-006	2.91293631e-009	
4.00715564e+000	2.22773770e-006	-2.22773578e-006	2.92417983e-009	
4.10733453e+000	2.24443904e-006	-2.24443712e-006	2.93542336e-009	
4.20751342e+000	2.26199333e-006	-2.26199141e-006	2.94678572e-009	
4.30769231e+000	2.28099746e-006	-2.28099554e-006	2.95953714e-009	
4.40787120e+000	2.29994092e-006	-2.29993900e-006	2.97267000e-009	
4.50805009e+000	2.31782194e-006	-2.31782002e-006	2.98522468e-009	
4.60822898e+000	2.33570296e-006	-2.33570104e-006	2.99777935e-009	
4.70840787e+000	2.35358398e-006	-2.35358206e-006	3.01033403e-009	
4.80858676e+000	2.37481458e-006	-2.37481265e-006	3.02664590e-009	
4.90876565e+000	2.39598215e-006	-2.39598022e-006	3.03999427e-009	
5.00894454e+000	2.41712854e-006	-2.41712662e-006	3.05299153e-009	
5.10912343e+000	2.43827493e-006	-2.43827301e-006	3.06598878e-009	
5.20930233e+000	2.45944597e-006	-2.45944404e-006	3.07915069e-009	
5.30948122e+000	2.48261331e-006	-2.48261139e-006	3.09373794e-009	
5.40966011e+000	2.50761173e-006	-2.50760981e-006	3.10828020e-009	
5.50983900e+000	2.53261015e-006	-2.53260823e-006	3.12282246e-009	
5.61001789e+000	2.55760857e-006	-2.55760665e-006	3.13736472e-009	
5.71019678e+000	2.58211613e-006	-2.58211420e-006	3.15284020e-009	
5.81037567e+000	2.60660109e-006	-2.60659917e-006	3.16835864e-009	
5.91055456e+000	2.63150533e-006	-2.63150341e-006	3.18383725e-009	
6.01073345e+000	2.65754937e-006	-2.65754745e-006	3.19920761e-009	
6.11091234e+000	2.68453982e-006	-2.68453789e-006	3.21470015e-009	
6.21109123e+000	2.71678876e-006	-2.71678684e-006	3.23087158e-009	
6.31127013e+000	2.74903771e-006	-2.74903579e-006	3.24704300e-009	
6.41144902e+000	2.78136025e-006	-2.78135833e-006	3.26400055e-009	
6.51162791e+000	2.81383271e-006	-2.81383080e-006	3.28255965e-009	
6.61180680e+000	2.84630518e-006	-2.84630326e-006	3.30111875e-009	
6.71198569e+000	2.88316059e-006	-2.88315868e-006	3.31993594e-009	
6.81216458e+000	2.92084642e-006	-2.92084451e-006	3.33896469e-009	
6.91234347e+000	2.95956691e-006	-2.95956500e-006	3.35826178e-009	
7.01252236e+000	2.99849627e-006	-2.99849437e-006	3.37880015e-009	
7.11270125e+000	3.03794335e-006	-3.03794144e-006	3.40241508e-009	
7.21288014e+000	3.07763992e-006	-3.07763801e-006	3.42530142e-009	
7.31305903e+000	3.11912973e-006	-3.11912783e-006	3.44295113e-009	
7.41323792e+000	3.16061955e-006	-3.16061766e-006	3.46060084e-009	
7.51341682e+000	3.19723757e-006	-3.19723568e-006	3.47856636e-009	
7.61359571e+000	3.23349416e-006	-3.23349227e-006	3.49655532e-009	
7.71377460e+000	3.26975075e-006	-3.26974886e-006	3.51454428e-009	
7.81395349e+000	3.30754485e-006	-3.30754297e-006	3.53260340e-009	
7.91413238e+000	3.36032269e-006	-3.36032082e-006	3.55134636e-009	
8.01431127e+000	3.41310054e-006	-3.41309867e-006	3.57008932e-009	
8.11449016e+000	3.46257802e-006	-3.46257616e-006	3.58924642e-009	
8.21466905e+000	3.51203754e-006	-3.51203568e-006	3.60840577e-009	
8.31484794e+000	3.56142599e-006	-3.56142415e-006	3.62569311e-009	
8.41502683e+000	3.61061087e-006	-3.61060904e-006	3.63761708e-009	
8.51520572e+000	3.66961653e-006	-3.66961471e-006	3.65354815e-009	
8.61538462e+000	3.73158735e-006	-3.73158554e-006	3.67294689e-009	
8.71556351e+000	3.78405121e-006	-3.78404940e-006	3.69594530e-009	
8.81574240e+000	3.83651506e-006	-3.83651326e-006	3.71894371e-009	
8.91592129e+000	3.88897892e-006	-3.88897712e-006	3.74194211e-009	
9.01610018e+000	3.94616382e-006	-3.94616202e-006	3.76755167e-009	
9.11627907e+000	4.00337782e-006	-4.00337602e-006	3.79317733e-009	
9.21645796e+000	4.06261773e-006	-4.06261594e-006	3.81302249e-009	
9.31663685e+000	4.12403596e-006	-4.12403419e-006	3.82665232e-009	
9.41681574e+000	4.18762864e-006	-4.18762687e-006	3.84464826e-009	
9.51699463e+000	4.25150534e-006	-4.25150358e-006	3.86321448e-009	
9.61717352e+000	4.31784209e-006	-4.31784035e-006	3.88000223e-009	
9.71735242e+000	4.38668555e-006	-4.38668382e-006	3.89522315e-009	
9.81753131e+000	4.46262267e-006	-4.46262095e-006	3.91686204e-009	
