% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.61458702e-009	1.61458671e-009	-1.00159892e-012	
1.00178891e-001	8.74620983e-009	8.74620808e-009	-5.53387293e-012	
2.00357782e-001	1.74788791e-008	1.74788755e-008	-1.11553842e-011	
3.00536673e-001	2.60487063e-008	2.60487010e-008	-1.66304573e-011	
4.00715564e-001	3.49897583e-008	3.49897512e-008	-2.23784962e-011	
5.00894454e-001	4.37241867e-008	4.37241778e-008	-2.78899928e-011	
6.01073345e-001	5.23164895e-008	5.23164789e-008	-3.33378686e-011	
7.01252236e-001	6.07221384e-008	6.07221262e-008	-3.85059537e-011	
8.01431127e-001	6.98476147e-008	6.98476008e-008	-4.41525674e-011	
9.01610018e-001	7.92075552e-008	7.92075394e-008	-4.99752330e-011	
1.00178891e+000	8.73923874e-008	8.73923701e-008	-5.49994388e-011	
1.10196780e+000	9.54542627e-008	9.54542439e-008	-5.99400981e-011	
1.20214669e+000	1.03516138e-007	1.03516118e-007	-6.48807574e-011	
1.30232558e+000	1.11578013e-007	1.11577992e-007	-6.98214168e-011	
1.40250447e+000	1.20056795e-007	1.20056772e-007	-7.51054157e-011	
1.50268336e+000	1.30157843e-007	1.30157818e-007	-8.10187246e-011	
1.60286225e+000	1.40555978e-007	1.40555951e-007	-8.70383936e-011	
1.70304114e+000	1.50954113e-007	1.50954084e-007	-9.30580626e-011	
1.80322004e+000	1.61379489e-007	1.61379459e-007	-9.91379258e-011	
1.90339893e+000	1.71855983e-007	1.71855951e-007	-1.05330740e-010	
2.00357782e+000	1.81908471e-007	1.81908437e-007	-1.10792688e-010	
2.10375671e+000	1.91838812e-007	1.91838777e-007	-1.16044091e-010	
2.20393560e+000	2.01769154e-007	2.01769117e-007	-1.21295494e-010	
2.30411449e+000	2.11699495e-007	2.11699458e-007	-1.26546896e-010	
2.40429338e+000	2.23204765e-007	2.23204725e-007	-1.32803854e-010	
2.50447227e+000	2.34532494e-007	2.34532453e-007	-1.38587399e-010	
2.60465116e+000	2.45155549e-007	2.45155507e-007	-1.43474253e-010	
2.70483005e+000	2.55778603e-007	2.55778560e-007	-1.48361106e-010	
2.80500894e+000	2.66401658e-007	2.66401614e-007	-1.53247960e-010	
2.90518784e+000	2.77024713e-007	2.77024668e-007	-1.58134813e-010	
3.00536673e+000	2.88187116e-007	2.88187069e-007	-1.63623828e-010	
3.10554562e+000	2.99473789e-007	2.99473741e-007	-1.69251586e-010	
3.20572451e+000	3.08976274e-007	3.08976226e-007	-1.72685226e-010	
3.30590340e+000	3.18368301e-007	3.18368252e-007	-1.75983029e-010	
3.40608229e+000	3.27760328e-007	3.27760279e-007	-1.79280832e-010	
3.50626118e+000	3.37152355e-007	3.37152305e-007	-1.82578634e-010	
3.60644007e+000	3.46544382e-007	3.46544332e-007	-1.85876437e-010	
3.70661896e+000	3.55841992e-007	3.55841942e-007	-1.89304553e-010	
3.80679785e+000	3.68591891e-007	3.68591840e-007	-1.93596155e-010	
3.90697674e+000	3.83690308e-007	3.83690257e-007	-1.98466425e-010	
4.00715564e+000	3.98788725e-007	3.98788673e-007	-2.03336695e-010	
4.10733453e+000	4.13887142e-007	4.13887090e-007	-2.08206965e-010	
4.20751342e+000	4.27951026e-007	4.27950973e-007	-2.12410784e-010	
4.30769231e+000	4.42013403e-007	4.42013350e-007	-2.16083505e-010	
4.40787120e+000	4.56607173e-007	4.56607120e-007	-2.19977774e-010	
4.50805009e+000	4.70453390e-007	4.70453336e-007	-2.24208451e-010	
4.60822898e+000	4.84299606e-007	4.84299552e-007	-2.28439127e-010	
4.70840787e+000	4.98145822e-007	4.98145768e-007	-2.32669804e-010	
4.80858676e+000	5.15371299e-007	5.15371245e-007	-2.35598584e-010	
4.90876565e+000	5.28594498e-007	5.28594445e-007	-2.35875589e-010	
5.00894454e+000	5.41350623e-007	5.41350572e-007	-2.35857980e-010	
5.10912343e+000	5.54106749e-007	5.54106699e-007	-2.35840371e-010	
5.20930233e+000	5.67160835e-007	5.67160786e-007	-2.35899027e-010	
5.30948122e+000	5.84099886e-007	5.84099838e-007	-2.37571243e-010	
5.40966011e+000	6.02303270e-007	6.02303222e-007	-2.40205291e-010	
5.50983900e+000	6.20506653e-007	6.20506606e-007	-2.42839340e-010	
5.61001789e+000	6.38710037e-007	6.38709990e-007	-2.45473388e-010	
5.71019678e+000	6.55739252e-007	6.55739206e-007	-2.46003313e-010	
5.81037567e+000	6.72714430e-007	6.72714385e-007	-2.46436404e-010	
5.91055456e+000	6.88970177e-007	6.88970133e-007	-2.46334450e-010	
6.01073345e+000	7.03270147e-007	7.03270105e-007	-2.44777971e-010	
6.11091234e+000	7.18550947e-007	7.18550906e-007	-2.43131958e-010	
6.21109123e+000	7.39281513e-007	7.39281474e-007	-2.40988467e-010	
6.31127013e+000	7.60012079e-007	7.60012041e-007	-2.38844976e-010	
6.41144902e+000	7.80848083e-007	7.80848047e-007	-2.36877438e-010	
6.51162791e+000	8.01898892e-007	8.01898857e-007	-2.35268365e-010	
6.61180680e+000	8.22949700e-007	8.22949667e-007	-2.33659293e-010	
6.71198569e+000	8.50508772e-007	8.50508740e-007	-2.32802665e-010	
6.81216458e+000	8.76910652e-007	8.76910622e-007	-2.30046793e-010	
6.91234347e+000	9.01801289e-007	9.01801261e-007	-2.24865221e-010	
7.01252236e+000	9.26024010e-007	9.26023984e-007	-2.19051677e-010	
7.11270125e+000	9.48591265e-007	9.48591241e-007	-2.11671749e-010	
7.21288014e+000	9.71039320e-007	9.71039299e-007	-2.04302356e-010	
7.31305903e+000	9.92630639e-007	9.92630620e-007	-1.97008671e-010	
7.41323792e+000	1.01422196e-006	1.01422194e-006	-1.89714986e-010	
7.51341682e+000	1.04000403e-006	1.04000402e-006	-1.79917439e-010	
7.61359571e+000	1.06609701e-006	1.06609700e-006	-1.69934134e-010	
7.71377460e+000	1.09218999e-006	1.09218998e-006	-1.59950829e-010	
7.81395349e+000	1.11860338e-006	1.11860337e-006	-1.49099528e-010	
7.91413238e+000	1.14813929e-006	1.14813928e-006	-1.29789247e-010	
8.01431127e+000	1.17767519e-006	1.17767519e-006	-1.10478966e-010	
8.11449016e+000	1.21130641e-006	1.21130640e-006	-9.49959426e-011	
8.21466905e+000	1.24495993e-006	1.24495992e-006	-7.95337610e-011	
8.31484794e+000	1.27834399e-006	1.27834399e-006	-6.42816808e-011	
8.41502683e+000	1.31095605e-006	1.31095605e-006	-4.96315502e-011	
8.51520572e+000	1.34828266e-006	1.34828266e-006	-2.79841176e-011	
8.61538462e+000	1.38761584e-006	1.38761584e-006	-4.41754662e-012	
8.71556351e+000	1.42431665e-006	1.42431665e-006	1.17342292e-011	
8.81574240e+000	1.46101746e-006	1.46101746e-006	2.78860050e-011	
8.91592129e+000	1.49771828e-006	1.49771828e-006	4.40377809e-011	
9.01610018e+000	1.54216171e-006	1.54216171e-006	7.24345139e-011	
9.11627907e+000	1.58665286e-006	1.58665286e-006	1.00906723e-010	
9.21645796e+000	1.62461835e-006	1.62461835e-006	1.31441584e-010	
9.31663685e+000	1.65556728e-006	1.65556727e-006	1.64194261e-010	
9.41681574e+000	1.69503695e-006	1.69503694e-006	1.98559050e-010	
9.51699463e+000	1.73561959e-006	1.73561958e-006	2.33134410e-010	
9.61717352e+000	1.78404990e-006	1.78404988e-006	2.71076926e-010	
9.71735242e+000	1.83992987e-006	1.83992984e-006	3.12370742e-010	
9.81753131e+000	1.89270889e-006	1.89270886e-006	3.59623987e-010	
9.91771020e+000	1.94548792e-006	1.94548788e-006	4.06877232e-010	
1.00178891e+001	1.99770524e-006	1.99770519e-006	4.56746740e-010	
1.01180680e+001	2.04836289e-006	2.04836282e-006	5.13880742e-010	
1.02182469e+001	2.11072247e-006	2.11072239e-006	5.78078448e-010	
1.03184258e+001	2.17573892e-006	2.17573882e-006	6.43879934e-010	
1.04186047e+001	2.24075537e-006	2.24075526e-006	7.09681420e-010	
1.05187835e+001	2.30666868e-006	2.30666855e-006	7.88137899e-010	
1.06189624e+001	2.37305180e-006	2.37305164e-006	8.62552892e-010	
1.07191413e+001	2.43350920e-006	2.43350902e-006	9.29094652e-010	
1.08193202e+001	2.49396660e-006	2.49396640e-006	9.95636411e-010	
1.09194991e+001	2.55442400e-006	2.55442378e-006	1.06217817e-009	
1.10196780e+001	2.61853893e-006	2.61853868e-006	1.13685217e-009	
1.11198569e+001	2.68706866e-006	2.68706838e-006	1.22134212e-009	
1.12200358e+001	2.76809529e-006	2.76809497e-006	1.32938510e-009	
1.13202147e+001	2.85633867e-006	2.85633830e-006	1.45102954e-009	
1.14203936e+001	2.94458206e-006	2.94458164e-006	1.57267399e-009	
1.15205725e+001	3.03282544e-006	3.03282497e-006	1.69431843e-009	
1.16207513e+001	3.12106883e-006	3.12106830e-006	1.81596287e-009	
1.17209302e+001	3.21361026e-006	3.21360967e-006	1.93937407e-009	
1.18211091e+001	3.30050487e-006	3.30050421e-006	2.08596130e-009	
1.19212880e+001	3.38427654e-006	3.38427581e-006	2.22550249e-009	
1.20214669e+001	3.46804822e-006	3.46804741e-006	2.36504369e-009	
1.21216458e+001	3.55181990e-006	3.55181901e-006	2.50458488e-009	
1.22218247e+001	3.63559158e-006	3.63559061e-006	2.64412607e-009	
1.23220036e+001	3.71936326e-006	3.71936222e-006	2.78366726e-009	
1.24221825e+001	3.81312574e-006	3.81312460e-006	2.94283309e-009	
1.25223614e+001	3.92819524e-006	3.92819398e-006	3.14385169e-009	
