% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.20345684e-006	-5.20310366e-006	6.06246149e-008	
1.00178891e-001	5.20260187e-006	-5.20224862e-006	6.06253399e-008	
2.00357782e-001	5.20009300e-006	-5.19973956e-006	6.06274673e-008	
3.00536673e-001	5.19595626e-006	-5.19560250e-006	6.06308997e-008	
4.00715564e-001	5.19128999e-006	-5.19093587e-006	6.06347529e-008	
5.00894454e-001	5.18451608e-006	-5.18416144e-006	6.06396373e-008	
6.01073345e-001	5.17597828e-006	-5.17562299e-006	6.06453848e-008	
7.01252236e-001	5.16744048e-006	-5.16708453e-006	6.06511322e-008	
8.01431127e-001	5.15890268e-006	-5.15854608e-006	6.06568797e-008	
9.01610018e-001	5.14912786e-006	-5.14877051e-006	6.06624626e-008	
1.00178891e+000	5.13372005e-006	-5.13336157e-006	6.06672965e-008	
1.10196780e+000	5.11831224e-006	-5.11795263e-006	6.06721303e-008	
1.20214669e+000	5.10290444e-006	-5.10254368e-006	6.06769641e-008	
1.30232558e+000	5.08749665e-006	-5.08713474e-006	6.06817980e-008	
1.40250447e+000	5.07208886e-006	-5.07172580e-006	6.06866318e-008	
1.50268336e+000	5.05668108e-006	-5.05631685e-006	6.06914656e-008	
1.60286225e+000	5.04127331e-006	-5.04090791e-006	6.06962995e-008	
1.70304114e+000	5.02586554e-006	-5.02549896e-006	6.07011333e-008	
1.80322004e+000	5.00526940e-006	-5.00490132e-006	6.07003346e-008	
1.90339893e+000	4.97836746e-006	-4.97799748e-006	6.06926902e-008	
2.00357782e+000	4.95146553e-006	-4.95109364e-006	6.06850459e-008	
2.10375671e+000	4.92456363e-006	-4.92418980e-006	6.06774015e-008	
2.20393560e+000	4.89647972e-006	-4.89610387e-006	6.06671429e-008	
2.30411449e+000	4.85599951e-006	-4.85562100e-006	6.06294670e-008	
2.40429338e+000	4.81551934e-006	-4.81513812e-006	6.05917912e-008	
2.50447227e+000	4.77503922e-006	-4.77465525e-006	6.05541153e-008	
2.60465116e+000	4.73455915e-006	-4.73417238e-006	6.05164394e-008	
2.70483005e+000	4.70105914e-006	-4.70067011e-006	6.04776962e-008	
2.80500894e+000	4.67023722e-006	-4.66984613e-006	6.04385437e-008	
2.90518784e+000	4.63941534e-006	-4.63902216e-006	6.03993911e-008	
