% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18508260e-009	-1.18506063e-009	-7.21655152e-012	
1.00178891e-001	1.85879232e-008	-1.85875748e-008	-1.13813123e-010	
2.00357782e-001	3.65931231e-008	-3.65924457e-008	-2.22647574e-010	
3.00536673e-001	5.52775789e-008	-5.52765409e-008	-3.38762242e-010	
4.00715564e-001	7.55878987e-008	-7.55864888e-008	-4.61679353e-010	
5.00894454e-001	9.51344417e-008	-9.51326852e-008	-5.78097715e-010	
6.01073345e-001	1.14961856e-007	-1.14959758e-007	-6.94483609e-010	
7.01252236e-001	1.34512599e-007	-1.34510185e-007	-8.05881079e-010	
8.01431127e-001	1.54011543e-007	-1.54008817e-007	-9.16334083e-010	
9.01610018e-001	1.72902023e-007	-1.72899040e-007	-1.01569271e-009	
1.00178891e+000	1.91792504e-007	-1.91789263e-007	-1.11505134e-009	
1.10196780e+000	2.11130154e-007	-2.11126676e-007	-1.21183435e-009	
1.20214669e+000	2.31871754e-007	-2.31868092e-007	-1.30310173e-009	
1.30232558e+000	2.54692956e-007	-2.54689161e-007	-1.39028252e-009	
1.40250447e+000	2.77051015e-007	-2.77047059e-007	-1.48056859e-009	
1.50268336e+000	2.99409078e-007	-2.99404957e-007	-1.57085466e-009	
1.60286225e+000	3.22880878e-007	-3.22876653e-007	-1.65194141e-009	
1.70304114e+000	3.48893473e-007	-3.48889272e-007	-1.71204161e-009	
1.80322004e+000	3.74906080e-007	-3.74901891e-007	-1.77214182e-009	
1.90339893e+000	3.98688729e-007	-3.98684397e-007	-1.85850027e-009	
2.00357782e+000	4.25021648e-007	-4.25017309e-007	-1.92052580e-009	
2.10375671e+000	4.53707156e-007	-4.53702922e-007	-1.95993685e-009	
2.20393560e+000	4.82191145e-007	-4.82187000e-007	-1.99938937e-009	
2.30411449e+000	5.08647547e-007	-5.08643459e-007	-2.03925899e-009	
2.40429338e+000	5.36038815e-007	-5.36034810e-007	-2.07201519e-009	
2.50447227e+000	5.69641729e-007	-5.69637976e-007	-2.06763879e-009	
2.60465116e+000	6.04062989e-007	-6.04059365e-007	-2.09250611e-009	
2.70483005e+000	6.38484265e-007	-6.38480754e-007	-2.11737342e-009	
2.80500894e+000	6.72905553e-007	-6.72902143e-007	-2.14224074e-009	
2.90518784e+000	7.07318029e-007	-7.07314888e-007	-2.10791681e-009	
3.00536673e+000	7.41724541e-007	-7.41721754e-007	-2.03333549e-009	
3.10554562e+000	7.76131092e-007	-7.76128620e-007	-1.95875418e-009	
3.20572451e+000	8.10537677e-007	-8.10535487e-007	-1.88417287e-009	
3.30590340e+000	8.45314042e-007	-8.45312068e-007	-1.82707062e-009	
3.40608229e+000	8.93092952e-007	-8.93091294e-007	-1.72074615e-009	
3.50626118e+000	9.40264320e-007	-9.40263058e-007	-1.54064489e-009	
3.60644007e+000	9.87435759e-007	-9.87434822e-007	-1.36054363e-009	
3.70661896e+000	1.03460726e-006	-1.03460659e-006	-1.18044237e-009	
3.80679785e+000	1.07992395e-006	-1.07992347e-006	-1.01409696e-009	
3.90697674e+000	1.12468195e-006	-1.12468163e-006	-8.47335668e-010	
4.00715564e+000	1.17241288e-006	-1.17241270e-006	-6.37792865e-010	
4.10733453e+000	1.22014385e-006	-1.22014378e-006	-4.28250062e-010	
4.20751342e+000	1.26787487e-006	-1.26787485e-006	-2.18707259e-010	
4.30769231e+000	1.32108197e-006	-1.32108197e-006	1.67065576e-011	
4.40787120e+000	1.39592012e-006	-1.39592007e-006	3.54313699e-010	
4.50805009e+000	1.46522708e-006	-1.46522685e-006	8.20627836e-010	
4.60822898e+000	1.52489784e-006	-1.52489710e-006	1.51117234e-009	
4.70840787e+000	1.58459579e-006	-1.58459427e-006	2.19488857e-009	
4.80858676e+000	1.64801206e-006	-1.64800977e-006	2.74997161e-009	
4.90876565e+000	1.71368862e-006	-1.71368553e-006	3.25257166e-009	
5.00894454e+000	1.77875992e-006	-1.77875608e-006	3.69703939e-009	
5.10912343e+000	1.84383128e-006	-1.84382663e-006	4.14150712e-009	
5.20930233e+000	1.92104675e-006	-1.92104065e-006	4.83924037e-009	
5.30948122e+000	1.99164973e-006	-1.99164150e-006	5.72696625e-009	
5.40966011e+000	2.05991434e-006	-2.05990370e-006	6.62230975e-009	
5.50983900e+000	2.12817917e-006	-2.12816589e-006	7.51765326e-009	
5.61001789e+000	2.19644420e-006	-2.19642809e-006	8.41299677e-009	
5.71019678e+000	2.30915448e-006	-2.30913371e-006	9.79196647e-009	
5.81037567e+000	2.40997188e-006	-2.40994496e-006	1.13915823e-008	
5.91055456e+000	2.49838145e-006	-2.49834936e-006	1.26622598e-008	
6.01073345e+000	2.58499313e-006	-2.58495584e-006	1.38852694e-008	
6.11091234e+000	2.64846142e-006	-2.64841892e-006	1.50036608e-008	
6.21109123e+000	2.70029860e-006	-2.70025079e-006	1.60694739e-008	
6.31127013e+000	2.75213599e-006	-2.75208265e-006	1.71352870e-008	
6.41144902e+000	2.80549616e-006	-2.80543695e-006	1.82262652e-008	
6.51162791e+000	2.87764104e-006	-2.87757411e-006	1.96277121e-008	
6.61180680e+000	2.94978622e-006	-2.94971126e-006	2.10291590e-008	
6.71198569e+000	3.03174231e-006	-3.03165986e-006	2.23586999e-008	
6.81216458e+000	3.11025524e-006	-3.11016750e-006	2.33613418e-008	
6.91234347e+000	3.18272202e-006	-3.18263086e-006	2.40888950e-008	
7.01252236e+000	3.25518882e-006	-3.25509422e-006	2.48164482e-008	
7.11270125e+000	3.33516482e-006	-3.33507300e-006	2.47482891e-008	
7.21288014e+000	3.38238521e-006	-3.38230613e-006	2.31294544e-008	
7.31305903e+000	3.47034784e-006	-3.47029634e-006	1.89056783e-008	
7.41323792e+000	3.56011695e-006	-3.56008915e-006	1.40680162e-008	
7.51341682e+000	3.75532602e-006	-3.75532584e-006	-1.14954328e-009	
7.61359571e+000	3.95372096e-006	-3.95352946e-006	-3.89129247e-008	
7.71377460e+000	4.41333197e-006	-4.41046954e-006	-1.58926244e-007	
7.81395349e+000	4.11582527e-006	-4.11290629e-006	1.54982126e-007	
7.91413238e+000	5.60376106e-007	-3.44359402e-007	4.42083683e-007	
8.01431127e+000	1.35616370e-007	-8.29092566e-008	1.07321270e-007	
8.11449016e+000	8.83141254e-008	-6.16119743e-008	6.32720268e-008	
8.21466905e+000	6.52432088e-008	-5.30026693e-008	3.80446231e-008	
8.31484794e+000	3.93875752e-008	-2.57981400e-008	2.97630149e-008	
8.41502683e+000	4.81544119e-008	-4.49252116e-008	1.73370340e-008	
8.51520572e+000	1.58975198e-008	-8.65262994e-009	1.33365337e-008	
8.61538462e+000	3.21328887e-008	-2.95666582e-008	1.25831339e-008	
8.71556351e+000	1.01450182e-008	-6.15596765e-009	8.06383634e-009	
8.81574240e+000	1.67328761e-008	-1.62792752e-008	3.86966969e-009	
8.91592129e+000	5.56292451e-009	-5.12847653e-009	2.15519316e-009	
9.01610018e+000	9.97288477e-009	8.37331177e-009	5.41720229e-009	
