% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.68488910e-006	-5.68458196e-006	5.90938416e-008	
1.00178891e-001	5.68601601e-006	-5.68570897e-006	5.90895167e-008	
2.00357782e-001	5.68640527e-006	-5.68609818e-006	5.90964814e-008	
3.00536673e-001	5.68363848e-006	-5.68333093e-006	5.91263510e-008	
4.00715564e-001	5.68249461e-006	-5.68218672e-006	5.91530346e-008	
5.00894454e-001	5.68168900e-006	-5.68138074e-006	5.91839748e-008	
6.01073345e-001	5.67894271e-006	-5.67863375e-006	5.92370276e-008	
7.01252236e-001	5.67477117e-006	-5.67446128e-006	5.93047559e-008	
8.01431127e-001	5.67030290e-006	-5.66999201e-006	5.93761980e-008	
9.01610018e-001	5.66234895e-006	-5.66203642e-006	5.94912656e-008	
1.00178891e+000	5.65439502e-006	-5.65408083e-006	5.96063333e-008	
1.10196780e+000	5.64691425e-006	-5.64659854e-006	5.97109839e-008	
1.20214669e+000	5.63944885e-006	-5.63913169e-006	5.98090792e-008	
1.30232558e+000	5.63180166e-006	-5.63148282e-006	5.99268254e-008	
1.40250447e+000	5.62608466e-006	-5.62576424e-006	6.00445524e-008	
1.50268336e+000	5.62036767e-006	-5.62004566e-006	6.01622795e-008	
1.60286225e+000	5.61312010e-006	-5.61279631e-006	6.02892824e-008	
1.70304114e+000	5.60238079e-006	-5.60205479e-006	6.04374467e-008	
1.80322004e+000	5.59164150e-006	-5.59131327e-006	6.05856111e-008	
1.90339893e+000	5.58300877e-006	-5.58267847e-006	6.07299133e-008	
2.00357782e+000	5.57232176e-006	-5.57198885e-006	6.09105105e-008	
2.10375671e+000	5.55972927e-006	-5.55939326e-006	6.11236501e-008	
2.20393560e+000	5.54711484e-006	-5.54677575e-006	6.13343051e-008	
2.30411449e+000	5.53427951e-006	-5.53393757e-006	6.15199632e-008	
2.40429338e+000	5.51978633e-006	-5.51944140e-006	6.17066712e-008	
2.50447227e+000	5.49600846e-006	-5.49565977e-006	6.19082848e-008	
2.60465116e+000	5.47683905e-006	-5.47648653e-006	6.21385777e-008	
2.70483005e+000	5.45766967e-006	-5.45731329e-006	6.23688707e-008	
2.80500894e+000	5.43850033e-006	-5.43814005e-006	6.25991636e-008	
2.90518784e+000	5.42033698e-006	-5.41997259e-006	6.28498753e-008	
3.00536673e+000	5.40285785e-006	-5.40248919e-006	6.31144742e-008	
3.10554562e+000	5.38537875e-006	-5.38500580e-006	6.33790732e-008	
3.20572451e+000	5.36789970e-006	-5.36752240e-006	6.36436722e-008	
3.30590340e+000	5.35064383e-006	-5.35026201e-006	6.39197318e-008	
3.40608229e+000	5.32232618e-006	-5.32193839e-006	6.42475174e-008	
3.50626118e+000	5.27831732e-006	-5.27792313e-006	6.45065470e-008	
3.60644007e+000	5.23430857e-006	-5.23390788e-006	6.47655767e-008	
3.70661896e+000	5.19029996e-006	-5.18989262e-006	6.50246063e-008	
