% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35079747e-016	-7.35079490e-016	-6.15015694e-019	
1.00178891e-001	7.26635053e-015	-7.26634791e-015	-6.17094316e-018	
2.00357782e-001	1.16637816e-014	-1.16637774e-014	-9.89155733e-018	
3.00536673e-001	2.04046141e-014	-2.04046069e-014	-1.71384765e-017	
4.00715564e-001	2.04046141e-014	-2.04046069e-014	-1.71384765e-017	
5.00894454e-001	3.28930799e-014	-3.28930692e-014	-2.65939761e-017	
6.01073345e-001	3.28930799e-014	-3.28930692e-014	-2.65939761e-017	
7.01252236e-001	3.28930799e-014	-3.28930692e-014	-2.65939761e-017	
8.01431127e-001	3.28930799e-014	-3.28930692e-014	-2.65939761e-017	
9.01610018e-001	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.00178891e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.10196780e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.20214669e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.30232558e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.40250447e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.50268336e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.60286225e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.70304114e+000	9.60276528e-014	-9.60276484e-014	-2.89868285e-017	
1.80322004e+000	1.10854763e-013	-1.10854763e-013	3.54099605e-018	
1.90339893e+000	1.10854763e-013	-1.10854763e-013	3.54099605e-018	
2.00357782e+000	1.10854763e-013	-1.10854763e-013	3.54099605e-018	
2.10375671e+000	1.10854763e-013	-1.10854763e-013	3.54099605e-018	
2.20393560e+000	1.55550233e-013	-1.55550188e-013	1.18853594e-016	
2.30411449e+000	1.55550233e-013	-1.55550188e-013	1.18853594e-016	
2.40429338e+000	1.55550233e-013	-1.55550188e-013	1.18853594e-016	
2.50447227e+000	1.55550233e-013	-1.55550188e-013	1.18853594e-016	
2.60465116e+000	1.55550233e-013	-1.55550188e-013	1.18853594e-016	
2.70483005e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
2.80500894e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
2.90518784e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.00536673e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.10554562e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.20572451e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.30590340e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.40608229e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.50626118e+000	1.84192148e-013	-1.84191891e-013	3.07986660e-016	
3.60644007e+000	2.72263255e-013	-2.72262270e-013	7.32078455e-016	
3.70661896e+000	2.72263255e-013	-2.72262270e-013	7.32078455e-016	
3.80679785e+000	2.72263255e-013	-2.72262270e-013	7.32078455e-016	
3.90697674e+000	2.72263255e-013	-2.72262270e-013	7.32078455e-016	
4.00715564e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
4.10733453e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
4.20751342e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
4.30769231e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
4.40787120e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
4.50805009e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
4.60822898e+000	3.15909850e-013	-3.15907300e-013	1.26920143e-015	
