% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.79712712e-006	-3.79685074e-006	4.58131997e-008	
1.00178891e-001	3.79787835e-006	-3.79760205e-006	4.58103344e-008	
2.00357782e-001	3.79813871e-006	-3.79786237e-006	4.58157838e-008	
3.00536673e-001	3.79629756e-006	-3.79602080e-006	4.58390942e-008	
4.00715564e-001	3.79553806e-006	-3.79526100e-006	4.58598866e-008	
5.00894454e-001	3.79500459e-006	-3.79472720e-006	4.58839828e-008	
6.01073345e-001	3.79317984e-006	-3.79290182e-006	4.59253297e-008	
7.01252236e-001	3.79040658e-006	-3.79012771e-006	4.59781260e-008	
8.01431127e-001	3.78743592e-006	-3.78715616e-006	4.60338185e-008	
9.01610018e-001	3.78214645e-006	-3.78186520e-006	4.61235306e-008	
1.00178891e+000	3.77685698e-006	-3.77657423e-006	4.62132427e-008	
1.10196780e+000	3.77188175e-006	-3.77159763e-006	4.62948375e-008	
1.20214669e+000	3.76691600e-006	-3.76663057e-006	4.63713263e-008	
1.30232558e+000	3.76183137e-006	-3.76154442e-006	4.64631002e-008	
1.40250447e+000	3.75803363e-006	-3.75774526e-006	4.65548171e-008	
1.50268336e+000	3.75423589e-006	-3.75394609e-006	4.66465341e-008	
1.60286225e+000	3.74941879e-006	-3.74912738e-006	4.67454982e-008	
1.70304114e+000	3.74227620e-006	-3.74198279e-006	4.68609952e-008	
1.80322004e+000	3.73513361e-006	-3.73483819e-006	4.69764922e-008	
1.90339893e+000	3.72939505e-006	-3.72909776e-006	4.70889450e-008	
2.00357782e+000	3.72229116e-006	-3.72199152e-006	4.72296591e-008	
2.10375671e+000	3.71392071e-006	-3.71361827e-006	4.73957138e-008	
2.20393560e+000	3.70553534e-006	-3.70523012e-006	4.75598372e-008	
2.30411449e+000	3.69699975e-006	-3.69669195e-006	4.77045292e-008	
2.40429338e+000	3.68735896e-006	-3.68704848e-006	4.78500726e-008	
2.50447227e+000	3.67152970e-006	-3.67121582e-006	4.80073987e-008	
2.60465116e+000	3.65877638e-006	-3.65845905e-006	4.81869165e-008	
2.70483005e+000	3.64602309e-006	-3.64570227e-006	4.83664342e-008	
2.80500894e+000	3.63326983e-006	-3.63294549e-006	4.85459520e-008	
2.90518784e+000	3.62118972e-006	-3.62086168e-006	4.87412936e-008	
3.00536673e+000	3.60956745e-006	-3.60923556e-006	4.89473973e-008	
3.10554562e+000	3.59794521e-006	-3.59760943e-006	4.91535011e-008	
3.20572451e+000	3.58632300e-006	-3.58598331e-006	4.93596048e-008	
3.30590340e+000	3.57485096e-006	-3.57450721e-006	4.95746225e-008	
3.40608229e+000	3.55601004e-006	-3.55566089e-006	4.98300700e-008	
3.50626118e+000	3.52669942e-006	-3.52634451e-006	5.00324107e-008	
3.60644007e+000	3.49738892e-006	-3.49702812e-006	5.02347514e-008	
3.70661896e+000	3.46807852e-006	-3.46771174e-006	5.04370921e-008	
3.80679785e+000	3.44390551e-006	-3.44353225e-006	5.07033304e-008	
3.90697674e+000	3.42135882e-006	-3.42097873e-006	5.09973164e-008	
4.00715564e+000	3.39093648e-006	-3.39054950e-006	5.12275443e-008	
4.10733453e+000	3.36051427e-006	-3.36012028e-006	5.14577723e-008	
4.20751342e+000	3.33009222e-006	-3.32969105e-006	5.16880002e-008	
4.30769231e+000	3.29837749e-006	-3.29796865e-006	5.19314960e-008	
4.40787120e+000	3.26155622e-006	-3.26113804e-006	5.22274013e-008	
4.50805009e+000	3.21967733e-006	-3.21924915e-006	5.25071717e-008	
4.60822898e+000	3.16898707e-006	-3.16854786e-006	5.27588318e-008	
4.70840787e+000	3.11831779e-006	-3.11786735e-006	5.30001318e-008	
4.80858676e+000	3.07079295e-006	-3.07033319e-006	5.31358845e-008	
4.90876565e+000	3.02637400e-006	-3.02590449e-006	5.33069752e-008	
5.00894454e+000	2.98375801e-006	-2.98327868e-006	5.34806110e-008	
5.10912343e+000	2.94114230e-006	-2.94065287e-006	5.36542468e-008	
5.20930233e+000	2.89261968e-006	-2.89211660e-006	5.39462827e-008	
5.30948122e+000	2.82203277e-006	-2.82151597e-006	5.40052731e-008	
5.40966011e+000	2.74823644e-006	-2.74770562e-006	5.40124728e-008	
5.50983900e+000	2.67444089e-006	-2.67389527e-006	5.40196725e-008	
5.61001789e+000	2.60064617e-006	-2.60008493e-006	5.40268722e-008	
5.71019678e+000	2.52731356e-006	-2.52673456e-006	5.40952325e-008	
5.81037567e+000	2.41475581e-006	-2.41415406e-006	5.39056700e-008	
5.91055456e+000	2.31476954e-006	-2.31414782e-006	5.36461055e-008	
6.01073345e+000	2.21660652e-006	-2.21596377e-006	5.33763967e-008	
6.11091234e+000	2.10500784e-006	-2.10434599e-006	5.27824244e-008	
6.21109123e+000	1.98665811e-006	-1.98597679e-006	5.20254862e-008	
6.31127013e+000	1.86831115e-006	-1.86760759e-006	5.12685480e-008	
6.41144902e+000	1.75025139e-006	-1.74952216e-006	5.05184707e-008	
6.51162791e+000	1.63569760e-006	-1.63493771e-006	4.98530385e-008	
6.61180680e+000	1.52114872e-006	-1.52035326e-006	4.91876062e-008	
6.71198569e+000	1.39078290e-006	-1.38995906e-006	4.78632555e-008	
6.81216458e+000	1.24927926e-006	-1.24841477e-006	4.64676148e-008	
6.91234347e+000	1.10239429e-006	-1.10146711e-006	4.52036257e-008	
7.01252236e+000	9.55530264e-007	-9.54519457e-007	4.39396366e-008	
7.11270125e+000	7.71619957e-007	-7.70502511e-007	4.15119196e-008	
7.21288014e+000	5.91416272e-007	-5.90080105e-007	3.97325710e-008	
7.31305903e+000	3.70352832e-007	-3.68426385e-007	3.77255748e-008	
7.41323792e+000	1.47462797e-007	-1.42988335e-007	3.60501386e-008	
7.51341682e+000	1.21134482e-007	1.17666982e-007	2.87757575e-008	
7.61359571e+000	4.72034099e-007	4.70795971e-007	3.41664277e-008	
7.71377460e+000	1.05993500e-006	1.05851481e-006	5.48507096e-008	
7.81395349e+000	3.00967896e-006	2.95956950e-006	5.46914780e-007	
7.91413238e+000	1.82826046e-006	1.79656816e-006	-3.38938247e-007	
8.01431127e+000	1.15455543e-006	1.11278406e-006	-3.07749706e-007	
8.11449016e+000	8.78964764e-007	8.50015716e-007	-2.23723799e-007	
8.21466905e+000	7.00974584e-007	6.77571188e-007	-1.79618072e-007	
8.31484794e+000	6.50233978e-007	6.32569456e-007	-1.50532750e-007	
8.41502683e+000	5.10057378e-007	4.91815026e-007	-1.35190641e-007	
8.51520572e+000	4.63614675e-007	4.48342865e-007	-1.18013739e-007	
8.61538462e+000	4.51739181e-007	4.38885964e-007	-1.06992517e-007	
8.71556351e+000	4.20258135e-007	4.07589990e-007	-1.02407519e-007	
8.81574240e+000	4.15745895e-007	4.06175830e-007	-8.86895953e-008	
8.91592129e+000	3.67274015e-007	3.55699312e-007	-9.14778731e-008	
9.01610018e+000	3.46935940e-007	3.35638496e-007	-8.78142716e-008	
9.11627907e+000	3.69859414e-007	3.60088993e-007	-8.44505979e-008	
9.21645796e+000	3.51543293e-007	3.40926205e-007	-8.57438610e-008	
9.31663685e+000	3.85584071e-007	3.76166364e-007	-8.46991273e-008	
9.41681574e+000	4.14380645e-007	4.05992382e-007	-8.29548372e-008	
9.51699463e+000	4.06778085e-007	3.93524027e-007	-1.02991507e-007	
9.61717352e+000	4.48890547e-007	4.34410291e-007	-1.13094750e-007	
9.71735242e+000	4.78713385e-007	4.57766443e-007	-1.40058518e-007	
9.81753131e+000	6.41874824e-007	6.24150714e-007	-1.49797117e-007	
9.91771020e+000	9.80390622e-007	9.80390105e-007	-1.00702644e-009	
1.00178891e+001	6.06283611e-007	6.05602526e-007	-2.87297269e-008	
1.01180680e+001	5.22000429e-007	5.20615837e-007	-3.79947114e-008	
1.02182469e+001	5.26926793e-007	5.25634395e-007	-3.68826148e-008	
1.03184258e+001	5.62089674e-007	5.60904919e-007	-3.64756510e-008	
1.04186047e+001	6.14577063e-007	6.13506958e-007	-3.62516063e-008	
1.05187835e+001	6.59166512e-007	6.58179748e-007	-3.60542467e-008	
1.06189624e+001	6.99176595e-007	6.98268800e-007	-3.56173213e-008	
1.07191413e+001	7.41438083e-007	7.40602076e-007	-3.51993702e-008	
