% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.89186294e-010	-7.89164900e-010	-5.81090828e-012	
1.00178891e-001	1.23803314e-008	-1.23800133e-008	-8.87488322e-011	
2.00357782e-001	2.43724001e-008	-2.43717791e-008	-1.73980957e-010	
3.00536673e-001	3.68165804e-008	-3.68156280e-008	-2.64812758e-010	
4.00715564e-001	5.03440070e-008	-5.03427130e-008	-3.60958314e-010	
5.00894454e-001	6.33629462e-008	-6.33613338e-008	-4.52028725e-010	
6.01073345e-001	7.65691566e-008	-7.65672307e-008	-5.43075163e-010	
7.01252236e-001	8.95914738e-008	-8.95892571e-008	-6.30229921e-010	
8.01431127e-001	1.02579363e-007	-1.02576860e-007	-7.16647650e-010	
9.01610018e-001	1.15162839e-007	-1.15160099e-007	-7.94407732e-010	
1.00178891e+000	1.27746315e-007	-1.27743338e-007	-8.72167814e-010	
1.10196780e+000	1.40628227e-007	-1.40625032e-007	-9.47938179e-010	
1.20214669e+000	1.54446820e-007	-1.54443456e-007	-1.01945201e-009	
1.30232558e+000	1.69652406e-007	-1.69648918e-007	-1.08782427e-009	
1.40250447e+000	1.84548848e-007	-1.84545211e-007	-1.15859857e-009	
1.50268336e+000	1.99445292e-007	-1.99441503e-007	-1.22937286e-009	
1.60286225e+000	2.15085348e-007	-2.15081461e-007	-1.29301745e-009	
1.70304114e+000	2.32421823e-007	-2.32417958e-007	-1.34039691e-009	
1.80322004e+000	2.49758310e-007	-2.49754455e-007	-1.38777637e-009	
1.90339893e+000	2.65605015e-007	-2.65601027e-007	-1.45551829e-009	
2.00357782e+000	2.83154841e-007	-2.83150845e-007	-1.50438834e-009	
2.10375671e+000	3.02275795e-007	-3.02271894e-007	-1.53571939e-009	
2.20393560e+000	3.21262390e-007	-3.21258568e-007	-1.56707885e-009	
2.30411449e+000	3.38897092e-007	-3.38893321e-007	-1.59872413e-009	
2.40429338e+000	3.57155915e-007	-3.57152219e-007	-1.62486135e-009	
2.50447227e+000	3.79560491e-007	-3.79557024e-007	-1.62227078e-009	
2.60465116e+000	4.02507323e-007	-4.02503972e-007	-1.64241037e-009	
2.70483005e+000	4.25454169e-007	-4.25450920e-007	-1.66254996e-009	
2.80500894e+000	4.48401026e-007	-4.48397868e-007	-1.68268955e-009	
2.90518784e+000	4.71348816e-007	-4.71345904e-007	-1.65681133e-009	
3.00536673e+000	4.94297269e-007	-4.94294681e-007	-1.59963528e-009	
3.10554562e+000	5.17245757e-007	-5.17243457e-007	-1.54245924e-009	
3.20572451e+000	5.40194275e-007	-5.40192233e-007	-1.48528319e-009	
3.30590340e+000	5.63387328e-007	-5.63385483e-007	-1.44169490e-009	
3.40608229e+000	5.95255258e-007	-5.95253704e-007	-1.36011760e-009	
3.50626118e+000	6.26726650e-007	-6.26725460e-007	-1.22122417e-009	
3.60644007e+000	6.58198106e-007	-6.58197216e-007	-1.08233075e-009	
3.70661896e+000	6.89669618e-007	-6.89668973e-007	-9.43437322e-010	
3.80679785e+000	7.19902896e-007	-7.19902435e-007	-8.15157407e-010	
3.90697674e+000	7.49763734e-007	-7.49763420e-007	-6.86527682e-010	
4.00715564e+000	7.81611667e-007	-7.81611491e-007	-5.24757743e-010	
4.10733453e+000	8.13459643e-007	-8.13459562e-007	-3.62987804e-010	
4.20751342e+000	8.45307657e-007	-8.45307633e-007	-2.01217865e-010	
4.30769231e+000	8.80809766e-007	-8.80809766e-007	-1.94530032e-011	
4.40787120e+000	9.30745871e-007	-9.30745840e-007	2.41293989e-010	
4.50805009e+000	9.77009064e-007	-9.77008879e-007	6.02176828e-010	
4.60822898e+000	1.01687347e-006	-1.01687284e-006	1.13751404e-009	
4.70840787e+000	1.05675528e-006	-1.05675396e-006	1.66754125e-009	
4.80858676e+000	1.09910129e-006	-1.09909929e-006	2.09756413e-009	
4.90876565e+000	1.14294826e-006	-1.14294555e-006	2.48680047e-009	
5.00894454e+000	1.18638497e-006	-1.18638160e-006	2.83084201e-009	
5.10912343e+000	1.22982174e-006	-1.22981764e-006	3.17488355e-009	
5.20930233e+000	1.28138500e-006	-1.28137961e-006	3.71536806e-009	
5.30948122e+000	1.32856126e-006	-1.32855396e-006	4.40392920e-009	
5.40966011e+000	1.37417932e-006	-1.37416986e-006	5.09852111e-009	
5.50983900e+000	1.41979759e-006	-1.41978577e-006	5.79311301e-009	
5.61001789e+000	1.46541603e-006	-1.46540167e-006	6.48770492e-009	
5.71019678e+000	1.54072450e-006	-1.54070597e-006	7.55689811e-009	
5.81037567e+000	1.60812771e-006	-1.60810364e-006	8.79983313e-009	
5.91055456e+000	1.66722039e-006	-1.66719167e-006	9.78666888e-009	
6.01073345e+000	1.72510893e-006	-1.72507552e-006	1.07363922e-008	
6.11091234e+000	1.76755299e-006	-1.76751488e-006	1.16075397e-008	
6.21109123e+000	1.80223520e-006	-1.80219228e-006	1.24391973e-008	
6.31127013e+000	1.83691761e-006	-1.83686967e-006	1.32708549e-008	
6.41144902e+000	1.87261843e-006	-1.87256518e-006	1.41219101e-008	
6.51162791e+000	1.92088165e-006	-1.92082141e-006	1.52122795e-008	
6.61180680e+000	1.96914513e-006	-1.96907764e-006	1.63026488e-008	
6.71198569e+000	2.02393886e-006	-2.02386457e-006	1.73410805e-008	
6.81216458e+000	2.07639356e-006	-2.07631440e-006	1.81312408e-008	
6.91234347e+000	2.12478103e-006	-2.12469864e-006	1.87116818e-008	
7.01252236e+000	2.17316852e-006	-2.17308289e-006	1.92921229e-008	
7.11270125e+000	2.22646245e-006	-2.22637913e-006	1.92622753e-008	
