% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.37371053e-009	1.37339481e-009	-2.94501521e-011	
1.00178891e-001	1.29077590e-008	1.29047962e-008	-2.76545856e-010	
2.00357782e-001	2.50446072e-008	2.50388565e-008	-5.36670824e-010	
3.00536673e-001	3.79110125e-008	3.79022909e-008	-8.13149836e-010	
4.00715564e-001	5.10373854e-008	5.10256448e-008	-1.09466272e-009	
5.00894454e-001	6.37869267e-008	6.37722337e-008	-1.36902335e-009	
6.01073345e-001	7.65036513e-008	7.64860128e-008	-1.64271335e-009	
7.01252236e-001	8.84705434e-008	8.84500925e-008	-1.90215366e-009	
8.01431127e-001	1.00401772e-007	1.00378515e-007	-2.16091622e-009	
9.01610018e-001	1.12333002e-007	1.12306938e-007	-2.41967879e-009	
1.00178891e+000	1.24468904e-007	1.24439970e-007	-2.68360237e-009	
1.10196780e+000	1.38444829e-007	1.38412470e-007	-2.99312795e-009	
1.20214669e+000	1.52674600e-007	1.52638820e-007	-3.30518085e-009	
1.30232558e+000	1.66904372e-007	1.66865170e-007	-3.61723376e-009	
1.40250447e+000	1.80837695e-007	1.80795130e-007	-3.92334784e-009	
1.50268336e+000	1.93154092e-007	1.93108488e-007	-4.19706979e-009	
1.60286225e+000	2.06595400e-007	2.06546289e-007	-4.50441109e-009	
1.70304114e+000	2.20138821e-007	2.20086160e-007	-4.81480412e-009	
1.80322004e+000	2.33682242e-007	2.33626031e-007	-5.12519715e-009	
1.90339893e+000	2.47039894e-007	2.46980180e-007	-5.43138877e-009	
2.00357782e+000	2.59192770e-007	2.59129859e-007	-5.71033294e-009	
2.10375671e+000	2.71562630e-007	2.71496305e-007	-6.00151282e-009	
2.20393560e+000	2.83918651e-007	2.83848761e-007	-6.29932937e-009	
2.30411449e+000	2.95954918e-007	2.95881607e-007	-6.58694316e-009	
2.40429338e+000	3.07991185e-007	3.07914453e-007	-6.87455695e-009	
2.50447227e+000	3.20027453e-007	3.19947299e-007	-7.16217073e-009	
2.60465116e+000	3.32108593e-007	3.32024893e-007	-7.45576106e-009	
2.70483005e+000	3.44323011e-007	3.44235396e-007	-7.76710313e-009	
2.80500894e+000	3.56537433e-007	3.56445900e-007	-8.07844520e-009	
2.90518784e+000	3.68751858e-007	3.68656404e-007	-8.38978727e-009	
3.00536673e+000	3.80966286e-007	3.80866908e-007	-8.70112934e-009	
3.10554562e+000	3.97836505e-007	3.97732190e-007	-9.10985584e-009	
3.20572451e+000	4.15008908e-007	4.14899590e-007	-9.52490305e-009	
3.30590340e+000	4.31835377e-007	4.31720718e-007	-9.95058042e-009	
3.40608229e+000	4.48288991e-007	4.48168623e-007	-1.03877154e-008	
3.50626118e+000	4.64742612e-007	4.64616528e-007	-1.08248503e-008	
3.60644007e+000	4.81196239e-007	4.81064432e-007	-1.12619853e-008	
3.70661896e+000	4.96557526e-007	4.96420102e-007	-1.16815357e-008	
3.80679785e+000	5.09268899e-007	5.09126056e-007	-1.20611262e-008	
3.90697674e+000	5.21558864e-007	5.21410794e-007	-1.24271060e-008	
4.00715564e+000	5.33728572e-007	5.33575322e-007	-1.27892015e-008	
4.10733453e+000	5.45898288e-007	5.45739851e-007	-1.31512970e-008	
4.20751342e+000	5.58846194e-007	5.58682125e-007	-1.35407752e-008	
4.30769231e+000	5.74216516e-007	5.74045445e-007	-1.40154931e-008	
4.40787120e+000	5.89586854e-007	5.89408765e-007	-1.44902109e-008	
4.50805009e+000	6.04957209e-007	6.04772085e-007	-1.49649288e-008	
4.60822898e+000	6.20880040e-007	6.20687699e-007	-1.54533026e-008	
4.70840787e+000	6.36834915e-007	6.36634828e-007	-1.59625830e-008	
4.80858676e+000	6.48450269e-007	6.48243424e-007	-1.63772783e-008	
4.90876565e+000	6.60065646e-007	6.59852019e-007	-1.67919737e-008	
5.00894454e+000	6.71723416e-007	6.71502983e-007	-1.72073262e-008	
5.10912343e+000	6.83910985e-007	6.83683689e-007	-1.76308952e-008	
5.20930233e+000	6.98745632e-007	6.98509606e-007	-1.81600632e-008	
5.30948122e+000	7.16523678e-007	7.16278118e-007	-1.87573478e-008	
5.40966011e+000	7.34301749e-007	7.34046631e-007	-1.93546324e-008	
5.50983900e+000	7.52867125e-007	7.52600985e-007	-2.00166119e-008	
5.61001789e+000	7.72191086e-007	7.71912487e-007	-2.07409240e-008	
5.71019678e+000	7.86355777e-007	7.86065426e-007	-2.13671304e-008	
5.81037567e+000	7.98173879e-007	7.97872042e-007	-2.19487143e-008	
5.91055456e+000	8.09992064e-007	8.09678658e-007	-2.25302982e-008	
6.01073345e+000	8.21900576e-007	8.21575787e-007	-2.31037482e-008	
6.11091234e+000	8.37135062e-007	8.36797837e-007	-2.37590497e-008	
6.21109123e+000	8.55907224e-007	8.55555432e-007	-2.45372911e-008	
6.31127013e+000	8.74679454e-007	8.74313028e-007	-2.53155325e-008	
6.41144902e+000	8.91999470e-007	8.91618467e-007	-2.60684638e-008	
6.51162791e+000	8.99159339e-007	8.98764484e-007	-2.66443230e-008	
6.61180680e+000	9.06319356e-007	9.05910501e-007	-2.72201823e-008	
6.71198569e+000	9.14673869e-007	9.14251676e-007	-2.77877454e-008	
6.81216458e+000	9.23917461e-007	9.23482432e-007	-2.83491335e-008	
6.91234347e+000	9.45379981e-007	9.44924628e-007	-2.93386289e-008	
7.01252236e+000	9.67878787e-007	9.67402371e-007	-3.03644285e-008	
7.11270125e+000	9.89713029e-007	9.89213940e-007	-3.14270646e-008	
7.21288014e+000	1.01077831e-006	1.01025464e-006	-3.25323266e-008	
7.31305903e+000	1.02450641e-006	1.02395564e-006	-3.35889781e-008	
7.41323792e+000	1.03629726e-006	1.03571838e-006	-3.46327925e-008	
7.51341682e+000	1.04808851e-006	1.04748112e-006	-3.56766069e-008	
