% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.87587870e-006	-3.87557615e-006	4.84272421e-008	
1.00178891e-001	3.87603091e-006	-3.87572834e-006	4.84299596e-008	
2.00357782e-001	3.87631713e-006	-3.87601453e-006	4.84342496e-008	
3.00536673e-001	3.87650992e-006	-3.87620733e-006	4.84343759e-008	
4.00715564e-001	3.87859655e-006	-3.87829363e-006	4.84734757e-008	
5.00894454e-001	3.88251649e-006	-3.88221291e-006	4.85511399e-008	
6.01073345e-001	3.88647872e-006	-3.88617446e-006	4.86298231e-008	
7.01252236e-001	3.89182246e-006	-3.89151730e-006	4.87351126e-008	
8.01431127e-001	3.89723190e-006	-3.89692584e-006	4.88416676e-008	
9.01610018e-001	3.90264135e-006	-3.90233437e-006	4.89482226e-008	
1.00178891e+000	3.90758187e-006	-3.90727407e-006	4.90451320e-008	
1.10196780e+000	3.91549815e-006	-3.91518902e-006	4.92010560e-008	
1.20214669e+000	3.92292099e-006	-3.92261060e-006	4.93475650e-008	
1.30232558e+000	3.93034383e-006	-3.93003218e-006	4.94940741e-008	
1.40250447e+000	3.93801558e-006	-3.93770266e-006	4.96431391e-008	
1.50268336e+000	3.94704492e-006	-3.94673067e-006	4.98061449e-008	
1.60286225e+000	3.95789308e-006	-3.95757706e-006	5.00148894e-008	
1.70304114e+000	3.96890634e-006	-3.96858851e-006	5.02277858e-008	
1.80322004e+000	3.97991961e-006	-3.97959996e-006	5.04406822e-008	
1.90339893e+000	3.99070873e-006	-3.99038730e-006	5.06495218e-008	
2.00357782e+000	4.00004421e-006	-3.99972121e-006	5.08320521e-008	
2.10375671e+000	4.01101055e-006	-4.01068568e-006	5.10496381e-008	
2.20393560e+000	4.02313223e-006	-4.02280530e-006	5.12877039e-008	
2.30411449e+000	4.03417975e-006	-4.03385104e-006	5.14980852e-008	
2.40429338e+000	4.04522728e-006	-4.04489679e-006	5.17084665e-008	
2.50447227e+000	4.05627481e-006	-4.05594253e-006	5.19188477e-008	
2.60465116e+000	4.06841993e-006	-4.06808562e-006	5.21547171e-008	
2.70483005e+000	4.08382513e-006	-4.08348809e-006	5.24662921e-008	
2.80500894e+000	4.09923034e-006	-4.09889056e-006	5.27778672e-008	
2.90518784e+000	4.11463555e-006	-4.11429304e-006	5.30894422e-008	
3.00536673e+000	4.13004076e-006	-4.12969551e-006	5.34010172e-008	
3.10554562e+000	4.14946518e-006	-4.14911667e-006	5.37789759e-008	
3.20572451e+000	4.16915048e-006	-4.16879866e-006	5.41612431e-008	
3.30590340e+000	4.19071628e-006	-4.19036073e-006	5.45883986e-008	
