% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.25371823e-015	6.25371748e-015	-3.05881179e-018	
1.00178891e-001	2.73075882e-014	2.73075846e-014	-1.38812460e-017	
2.00357782e-001	6.08108982e-014	6.08108903e-014	-3.09805405e-017	
3.00536673e-001	8.63098932e-014	8.63098820e-014	-4.39632728e-017	
4.00715564e-001	8.63098932e-014	8.63098820e-014	-4.39632728e-017	
5.00894454e-001	1.22135808e-013	1.22135793e-013	-6.20680158e-017	
6.01073345e-001	1.22135808e-013	1.22135793e-013	-6.20680158e-017	
7.01252236e-001	1.69588879e-013	1.69588858e-013	-8.53884598e-017	
8.01431127e-001	1.69588879e-013	1.69588858e-013	-8.53884598e-017	
9.01610018e-001	2.98124807e-013	2.98124770e-013	-1.47356461e-016	
1.00178891e+000	2.98124807e-013	2.98124770e-013	-1.47356461e-016	
1.10196780e+000	2.98124807e-013	2.98124770e-013	-1.47356461e-016	
1.20214669e+000	2.98124807e-013	2.98124770e-013	-1.47356461e-016	
1.30232558e+000	2.98124807e-013	2.98124770e-013	-1.47356461e-016	
1.40250447e+000	3.82190779e-013	3.82190734e-013	-1.85165003e-016	
1.50268336e+000	3.82190779e-013	3.82190734e-013	-1.85165003e-016	
1.60286225e+000	3.82190779e-013	3.82190734e-013	-1.85165003e-016	
1.70304114e+000	3.82190779e-013	3.82190734e-013	-1.85165003e-016	
1.80322004e+000	4.74430870e-013	4.74430817e-013	-2.22817734e-016	
1.90339893e+000	4.74430870e-013	4.74430817e-013	-2.22817734e-016	
2.00357782e+000	4.74430870e-013	4.74430817e-013	-2.22817734e-016	
2.10375671e+000	4.74430870e-013	4.74430817e-013	-2.22817734e-016	
2.20393560e+000	4.74430870e-013	4.74430817e-013	-2.22817734e-016	
2.30411449e+000	5.60718696e-013	5.60718640e-013	-2.50832958e-016	
2.40429338e+000	5.60718696e-013	5.60718640e-013	-2.50832958e-016	
2.50447227e+000	5.60718696e-013	5.60718640e-013	-2.50832958e-016	
2.60465116e+000	5.60718696e-013	5.60718640e-013	-2.50832958e-016	
2.70483005e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
2.80500894e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
2.90518784e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.00536673e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.10554562e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.20572451e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.30590340e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.40608229e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.50626118e+000	6.53037288e-013	6.53037230e-013	-2.75096863e-016	
3.60644007e+000	9.34247528e-013	9.34247462e-013	-3.50604905e-016	
3.70661896e+000	9.34247528e-013	9.34247462e-013	-3.50604905e-016	
