% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.61458702e-008	1.61458671e-008	-1.00159893e-011	
1.00178891e-001	8.74620983e-008	8.74620808e-008	-5.53387292e-011	
2.00357782e-001	1.74788791e-007	1.74788755e-007	-1.11553842e-010	
3.00536673e-001	2.60487063e-007	2.60487010e-007	-1.66304573e-010	
4.00715564e-001	3.49897583e-007	3.49897512e-007	-2.23784962e-010	
5.00894454e-001	4.37241867e-007	4.37241778e-007	-2.78899928e-010	
6.01073345e-001	5.23164895e-007	5.23164789e-007	-3.33378686e-010	
7.01252236e-001	6.07221384e-007	6.07221262e-007	-3.85059537e-010	
8.01431127e-001	6.98476147e-007	6.98476008e-007	-4.41525674e-010	
9.01610018e-001	7.92075552e-007	7.92075394e-007	-4.99752330e-010	
1.00178891e+000	8.73923874e-007	8.73923701e-007	-5.49994388e-010	
1.10196780e+000	9.54542627e-007	9.54542439e-007	-5.99400981e-010	
1.20214669e+000	1.03516138e-006	1.03516118e-006	-6.48807574e-010	
1.30232558e+000	1.11578013e-006	1.11577992e-006	-6.98214168e-010	
1.40250447e+000	1.20056795e-006	1.20056772e-006	-7.51054157e-010	
1.50268336e+000	1.30157843e-006	1.30157818e-006	-8.10187246e-010	
1.60286225e+000	1.40555978e-006	1.40555951e-006	-8.70383936e-010	
1.70304114e+000	1.50954113e-006	1.50954084e-006	-9.30580626e-010	
1.80322004e+000	1.61379489e-006	1.61379459e-006	-9.91379258e-010	
1.90339893e+000	1.71855983e-006	1.71855951e-006	-1.05330740e-009	
2.00357782e+000	1.81908471e-006	1.81908437e-006	-1.10792688e-009	
2.10375671e+000	1.91838812e-006	1.91838777e-006	-1.16044091e-009	
2.20393560e+000	2.01769154e-006	2.01769117e-006	-1.21295494e-009	
2.30411449e+000	2.11699495e-006	2.11699458e-006	-1.26546896e-009	
2.40429338e+000	2.23204765e-006	2.23204725e-006	-1.32803854e-009	
2.50447227e+000	2.34532494e-006	2.34532453e-006	-1.38587399e-009	
2.60465116e+000	2.45155549e-006	2.45155507e-006	-1.43474253e-009	
2.70483005e+000	2.55778603e-006	2.55778560e-006	-1.48361106e-009	
2.80500894e+000	2.66401658e-006	2.66401614e-006	-1.53247960e-009	
