% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.91211562e-005	-1.91211372e-005	2.69269300e-008	
1.00178891e-001	1.91261037e-005	-1.91260848e-005	2.69303818e-008	
2.00357782e-001	1.91327203e-005	-1.91327013e-005	2.69350963e-008	
3.00536673e-001	1.91443199e-005	-1.91443009e-005	2.69434350e-008	
4.00715564e-001	1.91513362e-005	-1.91513172e-005	2.69502593e-008	
5.00894454e-001	1.91629620e-005	-1.91629431e-005	2.69599191e-008	
6.01073345e-001	1.91695544e-005	-1.91695354e-005	2.69676835e-008	
7.01252236e-001	1.91961877e-005	-1.91961687e-005	2.69874957e-008	
8.01431127e-001	1.92401906e-005	-1.92401716e-005	2.70180603e-008	
9.01610018e-001	1.92866694e-005	-1.92866505e-005	2.70502040e-008	
1.00178891e+000	1.93302854e-005	-1.93302664e-005	2.70839952e-008	
1.10196780e+000	1.93736018e-005	-1.93735828e-005	2.71179588e-008	
1.20214669e+000	1.94169182e-005	-1.94168992e-005	2.71519224e-008	
1.30232558e+000	1.94602345e-005	-1.94602156e-005	2.71858860e-008	
1.40250447e+000	1.95012952e-005	-1.95012762e-005	2.72193691e-008	
1.50268336e+000	1.95485992e-005	-1.95485802e-005	2.72565894e-008	
1.60286225e+000	1.95972354e-005	-1.95972164e-005	2.72945647e-008	
1.70304114e+000	1.96458715e-005	-1.96458525e-005	2.73325400e-008	
1.80322004e+000	1.96969617e-005	-1.96969427e-005	2.73731060e-008	
1.90339893e+000	1.97526568e-005	-1.97526378e-005	2.74185333e-008	
2.00357782e+000	1.98327898e-005	-1.98327708e-005	2.74782916e-008	
2.10375671e+000	1.99199628e-005	-1.99199437e-005	2.75421783e-008	
2.20393560e+000	2.00071358e-005	-2.00071167e-005	2.76060650e-008	
2.30411449e+000	2.00943088e-005	-2.00942897e-005	2.76699517e-008	
2.40429338e+000	2.01890015e-005	-2.01889824e-005	2.77434932e-008	
2.50447227e+000	2.02954254e-005	-2.02954064e-005	2.78229768e-008	
2.60465116e+000	2.04140934e-005	-2.04140743e-005	2.79068641e-008	
2.70483005e+000	2.05327614e-005	-2.05327423e-005	2.79907513e-008	
2.80500894e+000	2.06514294e-005	-2.06514103e-005	2.80746386e-008	
2.90518784e+000	2.07700973e-005	-2.07700782e-005	2.81585259e-008	
3.00536673e+000	2.08672209e-005	-2.08672018e-005	2.82388211e-008	
3.10554562e+000	2.09593804e-005	-2.09593612e-005	2.83182887e-008	
3.20572451e+000	2.10973616e-005	-2.10973425e-005	2.84176001e-008	
3.30590340e+000	2.12381797e-005	-2.12381606e-005	2.85181401e-008	
3.40608229e+000	2.13789978e-005	-2.13789787e-005	2.86186800e-008	
3.50626118e+000	2.15198159e-005	-2.15197968e-005	2.87192200e-008	
3.60644007e+000	2.16606340e-005	-2.16606149e-005	2.88197599e-008	
3.70661896e+000	2.17944648e-005	-2.17944457e-005	2.89151258e-008	
3.80679785e+000	2.19433501e-005	-2.19433309e-005	2.90169279e-008	
3.90697674e+000	2.21103635e-005	-2.21103444e-005	2.91293631e-008	
4.00715564e+000	2.22773770e-005	-2.22773578e-005	2.92417983e-008	
4.10733453e+000	2.24443904e-005	-2.24443712e-005	2.93542336e-008	
4.20751342e+000	2.26199333e-005	-2.26199141e-005	2.94678572e-008	
4.30769231e+000	2.28099746e-005	-2.28099554e-005	2.95953714e-008	
4.40787120e+000	2.29994092e-005	-2.29993900e-005	2.97267000e-008	
4.50805009e+000	2.31782194e-005	-2.31782002e-005	2.98522468e-008	
4.60822898e+000	2.33570296e-005	-2.33570104e-005	2.99777935e-008	
4.70840787e+000	2.35358398e-005	-2.35358206e-005	3.01033403e-008	
4.80858676e+000	2.37481458e-005	-2.37481265e-005	3.02664590e-008	
4.90876565e+000	2.39598215e-005	-2.39598022e-005	3.03999427e-008	
5.00894454e+000	2.41712854e-005	-2.41712662e-005	3.05299153e-008	
5.10912343e+000	2.43827493e-005	-2.43827301e-005	3.06598878e-008	
5.20930233e+000	2.45944597e-005	-2.45944404e-005	3.07915069e-008	
5.30948122e+000	2.48261331e-005	-2.48261139e-005	3.09373794e-008	
5.40966011e+000	2.50761173e-005	-2.50760981e-005	3.10828020e-008	
