% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.73511749e-010	-4.73498912e-010	-3.48660968e-012	
1.00178891e-001	7.42819890e-009	-7.42800804e-009	-5.32492043e-011	
2.00357782e-001	1.46234401e-008	-1.46230675e-008	-1.04388524e-010	
3.00536673e-001	2.20899483e-008	-2.20893768e-008	-1.58887619e-010	
4.00715564e-001	3.02064042e-008	-3.02056278e-008	-2.16574961e-010	
5.00894454e-001	3.80177677e-008	-3.80168003e-008	-2.71217214e-010	
6.01073345e-001	4.59414940e-008	-4.59403384e-008	-3.25845082e-010	
7.01252236e-001	5.37548843e-008	-5.37535542e-008	-3.78137940e-010	
8.01431127e-001	6.15476180e-008	-6.15461159e-008	-4.29988582e-010	
9.01610018e-001	6.90977034e-008	-6.90960594e-008	-4.76644632e-010	
1.00178891e+000	7.66477892e-008	-7.66460028e-008	-5.23300683e-010	
1.10196780e+000	8.43769361e-008	-8.43750191e-008	-5.68762903e-010	
1.20214669e+000	9.26680921e-008	-9.26660734e-008	-6.11671203e-010	
1.30232558e+000	1.01791444e-007	-1.01789351e-007	-6.52694559e-010	
1.40250447e+000	1.10729309e-007	-1.10727126e-007	-6.95159138e-010	
1.50268336e+000	1.19667175e-007	-1.19664902e-007	-7.37623716e-010	
1.60286225e+000	1.29051209e-007	-1.29048877e-007	-7.75810468e-010	
1.70304114e+000	1.39453094e-007	-1.39450775e-007	-8.04238144e-010	
1.80322004e+000	1.49854986e-007	-1.49852673e-007	-8.32665819e-010	
1.90339893e+000	1.59363009e-007	-1.59360616e-007	-8.73310973e-010	
2.00357782e+000	1.69892905e-007	-1.69890507e-007	-9.02633004e-010	
2.10375671e+000	1.81365477e-007	-1.81363136e-007	-9.21431635e-010	
2.20393560e+000	1.92757434e-007	-1.92755141e-007	-9.40247311e-010	
2.30411449e+000	2.03338255e-007	-2.03335993e-007	-9.59234482e-010	
2.40429338e+000	2.14293549e-007	-2.14291331e-007	-9.74916816e-010	
2.50447227e+000	2.27736295e-007	-2.27734215e-007	-9.73362469e-010	
2.60465116e+000	2.41504394e-007	-2.41502383e-007	-9.85446224e-010	
2.70483005e+000	2.55272501e-007	-2.55270552e-007	-9.97529980e-010	
2.80500894e+000	2.69040615e-007	-2.69038721e-007	-1.00961374e-009	
2.90518784e+000	2.82809290e-007	-2.82807543e-007	-9.94086798e-010	
3.00536673e+000	2.96578361e-007	-2.96576808e-007	-9.59781173e-010	
3.10554562e+000	3.10347454e-007	-3.10346074e-007	-9.25475547e-010	
3.20572451e+000	3.24116565e-007	-3.24115340e-007	-8.91169922e-010	
3.30590340e+000	3.38032397e-007	-3.38031290e-007	-8.65016945e-010	
3.40608229e+000	3.57153155e-007	-3.57152222e-007	-8.16070564e-010	
3.50626118e+000	3.76035990e-007	-3.76035276e-007	-7.32734509e-010	
3.60644007e+000	3.94918864e-007	-3.94918330e-007	-6.49398453e-010	
3.70661896e+000	4.13801771e-007	-4.13801384e-007	-5.66062397e-010	
3.80679785e+000	4.31941738e-007	-4.31941461e-007	-4.89094446e-010	
3.90697674e+000	4.49858241e-007	-4.49858052e-007	-4.11916610e-010	
4.00715564e+000	4.68967000e-007	-4.68966895e-007	-3.14854645e-010	
4.10733453e+000	4.88075786e-007	-4.88075737e-007	-2.17792680e-010	
4.20751342e+000	5.07184594e-007	-5.07184580e-007	-1.20730716e-010	
4.30769231e+000	5.28485859e-007	-5.28485859e-007	-1.16717968e-011	
4.40787120e+000	5.58447523e-007	-5.58447504e-007	1.44776400e-010	
4.50805009e+000	5.86205438e-007	-5.86205327e-007	3.61306105e-010	
4.60822898e+000	6.10124084e-007	-6.10123703e-007	6.82508431e-010	
4.70840787e+000	6.34053166e-007	-6.34052377e-007	1.00052476e-009	
4.80858676e+000	6.59460775e-007	-6.59459574e-007	1.25853849e-009	
4.90876565e+000	6.85768955e-007	-6.85767331e-007	1.49208029e-009	
5.00894454e+000	7.11830984e-007	-7.11828957e-007	1.69850522e-009	
5.10912343e+000	7.37893042e-007	-7.37890583e-007	1.90493014e-009	
5.20930233e+000	7.68830998e-007	-7.68827766e-007	2.22922085e-009	
5.30948122e+000	7.97136757e-007	-7.97132378e-007	2.64235753e-009	
5.40966011e+000	8.24507594e-007	-8.24501919e-007	3.05911268e-009	
5.50983900e+000	8.51878551e-007	-8.51871460e-007	3.47586782e-009	
5.61001789e+000	8.79249618e-007	-8.79241001e-007	3.89262297e-009	
5.71019678e+000	9.24434701e-007	-9.24423581e-007	4.53413888e-009	
5.81037567e+000	9.64876627e-007	-9.64862181e-007	5.27989989e-009	
5.91055456e+000	1.00033224e-006	-1.00031500e-006	5.87200135e-009	
6.01073345e+000	1.03506536e-006	-1.03504531e-006	6.44183531e-009	
6.11091234e+000	1.06053180e-006	-1.06050893e-006	6.96452385e-009	
6.21109123e+000	1.08134112e-006	-1.08131537e-006	7.46351840e-009	
6.31127013e+000	1.10215057e-006	-1.10212180e-006	7.96251295e-009	
6.41144902e+000	1.12357106e-006	-1.12353911e-006	8.47314608e-009	
6.51162791e+000	1.15252899e-006	-1.15249285e-006	9.12736770e-009	
6.61180680e+000	1.18148708e-006	-1.18144659e-006	9.78158932e-009	
6.71198569e+000	1.21436332e-006	-1.21431874e-006	1.04046483e-008	
6.81216458e+000	1.24583614e-006	-1.24578864e-006	1.08787445e-008	
6.91234347e+000	1.27486862e-006	-1.27481919e-006	1.12270091e-008	
7.01252236e+000	1.30390111e-006	-1.30384973e-006	1.15752738e-008	
7.11270125e+000	1.33587747e-006	-1.33582748e-006	1.15573652e-008	
7.21288014e+000	1.35462775e-006	-1.35458445e-006	1.08318390e-008	
7.31305903e+000	1.38946370e-006	-1.38943500e-006	8.92916716e-009	
7.41323792e+000	1.42497123e-006	-1.42495523e-006	6.75145761e-009	
7.51341682e+000	1.50187164e-006	-1.50187162e-006	-2.50317455e-010	
7.61359571e+000	1.57800547e-006	-1.57791421e-006	-1.69705846e-008	
7.71377460e+000	1.75114332e-006	-1.74981097e-006	-6.82970796e-008	
7.81395349e+000	1.65164809e-006	-1.65127062e-006	3.53097301e-008	
7.91413238e+000	2.78861013e-007	-1.74890687e-007	2.17202007e-007	
8.01431127e+000	5.85137275e-008	-3.49005570e-008	4.69660242e-008	
8.11449016e+000	4.29317038e-008	-2.92849361e-008	3.13930519e-008	
8.21466905e+000	2.91967242e-008	-2.31273329e-008	1.78206391e-008	
8.31484794e+000	1.88794280e-008	-1.22084963e-008	1.44008827e-008	
8.41502683e+000	2.01158658e-008	-1.85600712e-008	7.75704952e-009	
8.51520572e+000	8.28950644e-009	-4.41915733e-009	7.01334197e-009	
8.61538462e+000	1.33121722e-008	-1.23222611e-008	5.03744068e-009	
8.71556351e+000	5.00091389e-009	-2.96452133e-009	4.02749960e-009	
8.81574240e+000	6.76781805e-009	-6.55440418e-009	1.68616339e-009	
8.91592129e+000	2.41145407e-009	-2.08298419e-009	1.21502576e-009	
9.01610018e+000	3.62943686e-009	2.77739951e-009	2.33642117e-009	
9.11627907e+000	2.19014100e-009	2.09758092e-009	6.29977679e-010	
9.21645796e+000	1.33073676e-009	-1.34572417e-011	-1.33066872e-009	
9.31663685e+000	2.91694492e-009	1.51763320e-009	-2.49105542e-009	
9.41681574e+000	1.91332989e-009	2.75292282e-011	-1.91313183e-009	
9.51699463e+000	5.30341083e-009	2.89293445e-009	-4.44489558e-009	
9.61717352e+000	1.03636840e-008	7.74732878e-009	-6.88366496e-009	
9.71735242e+000	1.28415373e-008	8.24733475e-009	-9.84309660e-009	
9.81753131e+000	4.15265811e-008	2.12705114e-008	-3.56654213e-008	
9.91771020e+000	2.68575562e-007	2.59380309e-007	-6.96755904e-008	
1.00178891e+001	3.67145389e-007	3.66665263e-007	1.87702299e-008	
1.01180680e+001	2.75614462e-007	2.75556011e-007	-5.67594298e-009	
1.02182469e+001	2.40733170e-007	2.40438785e-007	-1.19016634e-008	
1.03184258e+001	2.16964759e-007	2.16373624e-007	-1.60050431e-008	
1.04186047e+001	2.18037155e-007	2.17240042e-007	-1.86270018e-008	
1.05187835e+001	2.23764196e-007	2.22774242e-007	-2.10250545e-008	
1.06189624e+001	2.42007771e-007	2.40957324e-007	-2.25239700e-008	
1.07191413e+001	2.60750115e-007	2.59648723e-007	-2.39408200e-008	
1.08193202e+001	2.85784390e-007	2.84647248e-007	-2.54688462e-008	
1.09194991e+001	3.04668052e-007	3.03517496e-007	-2.64528160e-008	
1.10196780e+001	3.11361170e-007	3.10107795e-007	-2.79093889e-008	
1.11198569e+001	3.09179785e-007	3.07705854e-007	-3.01537193e-008	
1.12200358e+001	2.97505117e-007	2.95633114e-007	-3.33220119e-008	
1.13202147e+001	3.04049605e-007	3.01635924e-007	-3.82352131e-008	
1.14203936e+001	3.30224821e-007	3.27301007e-007	-4.38461276e-008	
1.15205725e+001	3.69925074e-007	3.66345152e-007	-5.13399504e-008	
1.16207513e+001	3.98219149e-007	3.93931413e-007	-5.82797800e-008	
1.17209302e+001	4.57466293e-007	4.52407398e-007	-6.78450871e-008	
1.18211091e+001	5.59127331e-007	5.52941918e-007	-8.29373733e-008	
1.19212880e+001	6.82963738e-007	6.75440511e-007	-1.01091956e-007	
1.20214669e+001	8.15698063e-007	8.06746018e-007	-1.20516353e-007	
1.21216458e+001	9.96831818e-007	9.87006562e-007	-1.39612750e-007	
1.22218247e+001	1.30852209e-006	1.29753981e-006	-1.69175975e-007	
1.23220036e+001	1.53808545e-006	1.52695588e-006	-1.84695946e-007	
1.24221825e+001	1.68022591e-006	1.66992025e-006	-1.85810350e-007	
1.25223614e+001	1.79242679e-006	1.78352727e-006	-1.78393600e-007	
1.26225403e+001	1.88644304e-006	1.87806640e-006	-1.77577979e-007	
1.27227191e+001	1.63174645e-006	1.62296618e-006	-1.69048127e-007	
1.28228980e+001	1.29228268e-006	1.28268028e-006	-1.57244475e-007	
1.29230769e+001	9.17951811e-007	9.06975377e-007	-1.41531601e-007	
1.30232558e+001	6.24140454e-007	6.10916548e-007	-1.27797801e-007	
1.31234347e+001	9.94648456e-008	-2.30552934e-008	-9.67559247e-008	
1.32236136e+001	3.15556625e-007	-3.07992425e-007	-6.86778694e-008	
1.33237925e+001	4.54932921e-007	-4.53162628e-007	-4.00948329e-008	
1.34239714e+001	8.12676779e-007	-8.12485175e-007	1.76461803e-008	
1.35241503e+001	3.33571215e-007	-3.23807124e-007	8.01167995e-008	
1.36243292e+001	1.35978358e-007	1.09944525e-007	8.00144684e-008	
1.37245081e+001	8.20285474e-007	8.20284317e-007	1.37767858e-009	
1.38246869e+001	1.26972458e-006	1.26829974e-006	-6.01353676e-008	
