% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.27827627e-006	-2.27811044e-006	2.74879196e-008	
1.00178891e-001	2.27872701e-006	-2.27856123e-006	2.74862006e-008	
2.00357782e-001	2.27888323e-006	-2.27871742e-006	2.74894702e-008	
3.00536673e-001	2.27777854e-006	-2.27761248e-006	2.75034565e-008	
4.00715564e-001	2.27732284e-006	-2.27715660e-006	2.75159319e-008	
5.00894454e-001	2.27700275e-006	-2.27683632e-006	2.75303897e-008	
6.01073345e-001	2.27590791e-006	-2.27574109e-006	2.75551978e-008	
7.01252236e-001	2.27424395e-006	-2.27407663e-006	2.75868756e-008	
8.01431127e-001	2.27246155e-006	-2.27229369e-006	2.76202911e-008	
9.01610018e-001	2.26928787e-006	-2.26911912e-006	2.76741184e-008	
1.00178891e+000	2.26611419e-006	-2.26594454e-006	2.77279456e-008	
1.10196780e+000	2.26312905e-006	-2.26295858e-006	2.77769025e-008	
1.20214669e+000	2.26014960e-006	-2.25997834e-006	2.78227958e-008	
1.30232558e+000	2.25709882e-006	-2.25692665e-006	2.78778601e-008	
1.40250447e+000	2.25482018e-006	-2.25464715e-006	2.79328903e-008	
1.50268336e+000	2.25254154e-006	-2.25236765e-006	2.79879205e-008	
1.60286225e+000	2.24965128e-006	-2.24947643e-006	2.80472989e-008	
1.70304114e+000	2.24536572e-006	-2.24518967e-006	2.81165971e-008	
1.80322004e+000	2.24108017e-006	-2.24090291e-006	2.81858953e-008	
1.90339893e+000	2.23763703e-006	-2.23745865e-006	2.82533670e-008	
2.00357782e+000	2.23337470e-006	-2.23319491e-006	2.83377955e-008	
2.10375671e+000	2.22835243e-006	-2.22817096e-006	2.84374283e-008	
2.20393560e+000	2.22332121e-006	-2.22313807e-006	2.85359023e-008	
2.30411449e+000	2.21819985e-006	-2.21801517e-006	2.86227175e-008	
2.40429338e+000	2.21241538e-006	-2.21222909e-006	2.87100436e-008	
2.50447227e+000	2.20291782e-006	-2.20272949e-006	2.88044392e-008	
2.60465116e+000	2.19526583e-006	-2.19507543e-006	2.89121499e-008	
2.70483005e+000	2.18761385e-006	-2.18742136e-006	2.90198605e-008	
2.80500894e+000	2.17996190e-006	-2.17976730e-006	2.91275712e-008	
2.90518784e+000	2.17271383e-006	-2.17251701e-006	2.92447761e-008	
3.00536673e+000	2.16574047e-006	-2.16554133e-006	2.93684384e-008	
3.10554562e+000	2.15876712e-006	-2.15856566e-006	2.94921006e-008	
3.20572451e+000	2.15179380e-006	-2.15158999e-006	2.96157629e-008	
3.30590340e+000	2.14491058e-006	-2.14470432e-006	2.97447735e-008	
3.40608229e+000	2.13360602e-006	-2.13339653e-006	2.98980420e-008	
3.50626118e+000	2.11601965e-006	-2.11580670e-006	3.00194464e-008	
3.60644007e+000	2.09843335e-006	-2.09821687e-006	3.01408508e-008	
3.70661896e+000	2.08084711e-006	-2.08062704e-006	3.02622553e-008	
3.80679785e+000	2.06634331e-006	-2.06611935e-006	3.04219983e-008	
3.90697674e+000	2.05281529e-006	-2.05258724e-006	3.05983899e-008	
4.00715564e+000	2.03456189e-006	-2.03432970e-006	3.07365266e-008	
4.10733453e+000	2.01630856e-006	-2.01607217e-006	3.08746634e-008	
4.20751342e+000	1.99805533e-006	-1.99781463e-006	3.10128001e-008	
4.30769231e+000	1.97902650e-006	-1.97878119e-006	3.11588976e-008	
4.40787120e+000	1.95693373e-006	-1.95668282e-006	3.13364408e-008	
4.50805009e+000	1.93180640e-006	-1.93154949e-006	3.15043030e-008	
4.60822898e+000	1.90139224e-006	-1.90112872e-006	3.16552991e-008	
4.70840787e+000	1.87099067e-006	-1.87072041e-006	3.18000791e-008	
4.80858676e+000	1.84247577e-006	-1.84219991e-006	3.18815307e-008	
4.90876565e+000	1.81582440e-006	-1.81554269e-006	3.19841851e-008	
5.00894454e+000	1.79025480e-006	-1.78996721e-006	3.20883666e-008	
5.10912343e+000	1.76468538e-006	-1.76439172e-006	3.21925481e-008	
5.20930233e+000	1.73557181e-006	-1.73526996e-006	3.23677697e-008	
5.30948122e+000	1.69321966e-006	-1.69290958e-006	3.24031639e-008	
5.40966011e+000	1.64894186e-006	-1.64862337e-006	3.24074837e-008	
5.50983900e+000	1.60466453e-006	-1.60433716e-006	3.24118035e-008	
5.61001789e+000	1.56038770e-006	-1.56005096e-006	3.24161233e-008	
5.71019678e+000	1.51638813e-006	-1.51604073e-006	3.24571395e-008	
5.81037567e+000	1.44885349e-006	-1.44849243e-006	3.23434020e-008	
5.91055456e+000	1.38886172e-006	-1.38848869e-006	3.21876633e-008	
6.01073345e+000	1.32996391e-006	-1.32957826e-006	3.20258380e-008	
6.11091234e+000	1.26300471e-006	-1.26260759e-006	3.16694546e-008	
6.21109123e+000	1.19199487e-006	-1.19158607e-006	3.12152917e-008	
6.31127013e+000	1.12098669e-006	-1.12056455e-006	3.07611288e-008	
6.41144902e+000	1.05015083e-006	-1.04971330e-006	3.03110824e-008	
6.51162791e+000	9.81418560e-007	-9.80962625e-007	2.99118231e-008	
6.61180680e+000	9.12689235e-007	-9.12211954e-007	2.95125638e-008	
6.71198569e+000	8.34469742e-007	-8.33975437e-007	2.87179533e-008	
6.81216458e+000	7.49567559e-007	-7.49048863e-007	2.78805689e-008	
6.91234347e+000	6.61436574e-007	-6.60880268e-007	2.71221754e-008	
7.01252236e+000	5.73318158e-007	-5.72711674e-007	2.63637820e-008	
7.11270125e+000	4.62971974e-007	-4.62301506e-007	2.49071518e-008	
7.21288014e+000	3.54849763e-007	-3.54048063e-007	2.38395426e-008	
7.31305903e+000	2.22211699e-007	-2.21055831e-007	2.26353449e-008	
7.41323792e+000	8.84776781e-008	-8.57930010e-008	2.16300832e-008	
7.51341682e+000	7.26806895e-008	7.06001891e-008	1.72654545e-008	
7.61359571e+000	2.83220460e-007	2.82477583e-007	2.04998567e-008	
