% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.08579720e-006	-2.08560642e-006	2.82102820e-008	
1.00178891e-001	2.08545524e-006	-2.08526442e-006	2.82106372e-008	
2.00357782e-001	2.08445176e-006	-2.08426084e-006	2.82116727e-008	
3.00536673e-001	2.08279719e-006	-2.08260609e-006	2.82133431e-008	
4.00715564e-001	2.08093081e-006	-2.08073952e-006	2.82152183e-008	
5.00894454e-001	2.07822139e-006	-2.07802982e-006	2.82176098e-008	
6.01073345e-001	2.07480642e-006	-2.07461449e-006	2.82204335e-008	
7.01252236e-001	2.07139145e-006	-2.07119917e-006	2.82232571e-008	
8.01431127e-001	2.06797649e-006	-2.06778385e-006	2.82260808e-008	
9.01610018e-001	2.06406666e-006	-2.06387362e-006	2.82288488e-008	
1.00178891e+000	2.05790341e-006	-2.05770976e-006	2.82313634e-008	
1.10196780e+000	2.05174017e-006	-2.05154590e-006	2.82338781e-008	
1.20214669e+000	2.04557694e-006	-2.04538204e-006	2.82363927e-008	
1.30232558e+000	2.03941370e-006	-2.03921819e-006	2.82389073e-008	
1.40250447e+000	2.03325047e-006	-2.03305433e-006	2.82414220e-008	
1.50268336e+000	2.02708724e-006	-2.02689047e-006	2.82439366e-008	
1.60286225e+000	2.02092402e-006	-2.02072661e-006	2.82464512e-008	
1.70304114e+000	2.01476080e-006	-2.01456275e-006	2.82489659e-008	
1.80322004e+000	2.00652168e-006	-2.00632282e-006	2.82489446e-008	
1.90339893e+000	1.99575956e-006	-1.99555967e-006	2.82458413e-008	
2.00357782e+000	1.98499745e-006	-1.98479652e-006	2.82427380e-008	
2.10375671e+000	1.97423536e-006	-1.97403338e-006	2.82396347e-008	
2.20393560e+000	1.96300024e-006	-1.96279717e-006	2.82353341e-008	
2.30411449e+000	1.94680429e-006	-1.94659977e-006	2.82184775e-008	
2.40429338e+000	1.93060837e-006	-1.93040238e-006	2.82016209e-008	
2.50447227e+000	1.91441247e-006	-1.91420498e-006	2.81847643e-008	
2.60465116e+000	1.89821659e-006	-1.89800759e-006	2.81679077e-008	
2.70483005e+000	1.88481287e-006	-1.88460264e-006	2.81504363e-008	
2.80500894e+000	1.87248043e-006	-1.87226908e-006	2.81327292e-008	
2.90518784e+000	1.86014801e-006	-1.85993553e-006	2.81150221e-008	
3.00536673e+000	1.84781561e-006	-1.84760198e-006	2.80973149e-008	
3.10554562e+000	1.83428338e-006	-1.83406855e-006	2.80726854e-008	
3.20572451e+000	1.81860308e-006	-1.81838697e-006	2.80356625e-008	
3.30590340e+000	1.80292281e-006	-1.80270540e-006	2.79986397e-008	
3.40608229e+000	1.78724257e-006	-1.78702382e-006	2.79616169e-008	
3.50626118e+000	1.77156234e-006	-1.77134225e-006	2.79245941e-008	
3.60644007e+000	1.74138569e-006	-1.74116338e-006	2.78248013e-008	
3.70661896e+000	1.71112234e-006	-1.71089772e-006	2.77246325e-008	
3.80679785e+000	1.68085907e-006	-1.68063206e-006	2.76244638e-008	
3.90697674e+000	1.65059590e-006	-1.65036639e-006	2.75242951e-008	
