% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38932339e-006	-1.38922457e-006	1.65702580e-008	
1.00178891e-001	1.38942675e-006	-1.38932790e-006	1.65738925e-008	
2.00357782e-001	1.38972611e-006	-1.38962715e-006	1.65844195e-008	
3.00536673e-001	1.39015749e-006	-1.39005838e-006	1.65996234e-008	
4.00715564e-001	1.39063619e-006	-1.39053691e-006	1.66165075e-008	
5.00894454e-001	1.39121972e-006	-1.39112024e-006	1.66371545e-008	
6.01073345e-001	1.39191053e-006	-1.39181080e-006	1.66616519e-008	
7.01252236e-001	1.39260134e-006	-1.39250136e-006	1.66861494e-008	
8.01431127e-001	1.39329214e-006	-1.39319193e-006	1.67106468e-008	
9.01610018e-001	1.39412725e-006	-1.39402674e-006	1.67404140e-008	
1.00178891e+000	1.39591520e-006	-1.39581404e-006	1.68049769e-008	
1.10196780e+000	1.39770315e-006	-1.39760135e-006	1.68695399e-008	
1.20214669e+000	1.39949111e-006	-1.39938865e-006	1.69341028e-008	
1.30232558e+000	1.40127906e-006	-1.40117595e-006	1.69986658e-008	
1.40250447e+000	1.40374134e-006	-1.40363730e-006	1.70900140e-008	
1.50268336e+000	1.40640641e-006	-1.40630136e-006	1.71894173e-008	
1.60286225e+000	1.40907149e-006	-1.40896542e-006	1.72888207e-008	
1.70304114e+000	1.41173656e-006	-1.41162948e-006	1.73882240e-008	
1.80322004e+000	1.41471194e-006	-1.41460368e-006	1.75014451e-008	
1.90339893e+000	1.41814115e-006	-1.41803150e-006	1.76348752e-008	
2.00357782e+000	1.42157037e-006	-1.42145932e-006	1.77683054e-008	
2.10375671e+000	1.42499959e-006	-1.42488714e-006	1.79017355e-008	
2.20393560e+000	1.42838728e-006	-1.42827343e-006	1.80336668e-008	
2.30411449e+000	1.43085838e-006	-1.43074348e-006	1.81325291e-008	
2.40429338e+000	1.43332949e-006	-1.43321353e-006	1.82313914e-008	
2.50447227e+000	1.43580060e-006	-1.43568359e-006	1.83302537e-008	
2.60465116e+000	1.43827171e-006	-1.43815364e-006	1.84291160e-008	
2.70483005e+000	1.44101319e-006	-1.44089382e-006	1.85471547e-008	
2.80500894e+000	1.44388151e-006	-1.44376075e-006	1.86741905e-008	
2.90518784e+000	1.44674984e-006	-1.44662767e-006	1.88012263e-008	
3.00536673e+000	1.44961818e-006	-1.44949460e-006	1.89282621e-008	
3.10554562e+000	1.45331271e-006	-1.45318725e-006	1.90960242e-008	
3.20572451e+000	1.45877965e-006	-1.45865130e-006	1.93511556e-008	
3.30590340e+000	1.46424662e-006	-1.46411535e-006	1.96062870e-008	
3.40608229e+000	1.46971360e-006	-1.46957940e-006	1.98614184e-008	
3.50626118e+000	1.47518061e-006	-1.47504344e-006	2.01165498e-008	
3.60644007e+000	1.47969953e-006	-1.47955963e-006	2.03472276e-008	
3.70661896e+000	1.48417403e-006	-1.48403138e-006	2.05767596e-008	
3.80679785e+000	1.48864855e-006	-1.48850314e-006	2.08062916e-008	
3.90697674e+000	1.49312308e-006	-1.49297489e-006	2.10358236e-008	
4.00715564e+000	1.49726606e-006	-1.49711503e-006	2.12654541e-008	
4.10733453e+000	1.50118099e-006	-1.50102709e-006	2.14951519e-008	
4.20751342e+000	1.50509595e-006	-1.50493915e-006	2.17248497e-008	
4.30769231e+000	1.50901093e-006	-1.50885121e-006	2.19545475e-008	
4.40787120e+000	1.51308118e-006	-1.51291828e-006	2.22022237e-008	
4.50805009e+000	1.51767180e-006	-1.51750486e-006	2.25101591e-008	
4.60822898e+000	1.52226246e-006	-1.52209143e-006	2.28180946e-008	
4.70840787e+000	1.52685316e-006	-1.52667801e-006	2.31260301e-008	
4.80858676e+000	1.53144389e-006	-1.53126459e-006	2.34339656e-008	
4.90876565e+000	1.53626325e-006	-1.53607870e-006	2.38115472e-008	
5.00894454e+000	1.54111772e-006	-1.54092770e-006	2.41998062e-008	
5.10912343e+000	1.54597225e-006	-1.54577670e-006	2.45880652e-008	
5.20930233e+000	1.55082684e-006	-1.55062570e-006	2.49763242e-008	
5.30948122e+000	1.55530423e-006	-1.55509718e-006	2.53768882e-008	
5.40966011e+000	1.55941096e-006	-1.55919769e-006	2.57895475e-008	
