% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.31810604e-006	-1.31802732e-006	1.44060327e-008	
1.00178891e-001	1.31818497e-006	-1.31810623e-006	1.44075991e-008	
2.00357782e-001	1.31845107e-006	-1.31837229e-006	1.44127762e-008	
3.00536673e-001	1.31898047e-006	-1.31890160e-006	1.44241183e-008	
4.00715564e-001	1.31983436e-006	-1.31975535e-006	1.44416255e-008	
5.00894454e-001	1.32071849e-006	-1.32063933e-006	1.44597158e-008	
6.01073345e-001	1.32156461e-006	-1.32148531e-006	1.44768427e-008	
7.01252236e-001	1.32249072e-006	-1.32241128e-006	1.44952362e-008	
8.01431127e-001	1.32341065e-006	-1.32333107e-006	1.45136464e-008	
9.01610018e-001	1.32441436e-006	-1.32433461e-006	1.45336595e-008	
1.00178891e+000	1.32668039e-006	-1.32660030e-006	1.45778265e-008	
1.10196780e+000	1.32894642e-006	-1.32886598e-006	1.46219935e-008	
1.20214669e+000	1.33111115e-006	-1.33103033e-006	1.46682051e-008	
1.30232558e+000	1.33323025e-006	-1.33314904e-006	1.47153376e-008	
1.40250447e+000	1.33534936e-006	-1.33526775e-006	1.47624701e-008	
1.50268336e+000	1.33814661e-006	-1.33806453e-006	1.48208741e-008	
1.60286225e+000	1.34127208e-006	-1.34118948e-006	1.48847334e-008	
1.70304114e+000	1.34439755e-006	-1.34431444e-006	1.49485927e-008	
1.80322004e+000	1.34741260e-006	-1.34732900e-006	1.50088457e-008	
1.90339893e+000	1.35069434e-006	-1.35061024e-006	1.50729255e-008	
2.00357782e+000	1.35482423e-006	-1.35473937e-006	1.51630280e-008	
2.10375671e+000	1.35912271e-006	-1.35903703e-006	1.52610858e-008	
2.20393560e+000	1.36342119e-006	-1.36333468e-006	1.53591435e-008	
2.30411449e+000	1.36771968e-006	-1.36763233e-006	1.54572012e-008	
2.40429338e+000	1.37205710e-006	-1.37196897e-006	1.55507262e-008	
2.50447227e+000	1.37644498e-006	-1.37635614e-006	1.56383767e-008	
2.60465116e+000	1.38085270e-006	-1.38076308e-006	1.57322900e-008	
2.70483005e+000	1.38527317e-006	-1.38518272e-006	1.58302327e-008	
2.80500894e+000	1.38969365e-006	-1.38960236e-006	1.59281755e-008	
2.90518784e+000	1.39411413e-006	-1.39402201e-006	1.60261183e-008	
3.00536673e+000	1.39853460e-006	-1.39844165e-006	1.61240610e-008	
3.10554562e+000	1.40413967e-006	-1.40404571e-006	1.62442251e-008	
3.20572451e+000	1.41058088e-006	-1.41048577e-006	1.63800737e-008	
3.30590340e+000	1.41669911e-006	-1.41660282e-006	1.65169729e-008	
3.40608229e+000	1.42251361e-006	-1.42241611e-006	1.66548600e-008	
3.50626118e+000	1.42832812e-006	-1.42822940e-006	1.67927471e-008	
3.60644007e+000	1.43505103e-006	-1.43495098e-006	1.69454593e-008	
3.70661896e+000	1.44190067e-006	-1.44179927e-006	1.71002396e-008	
3.80679785e+000	1.44875032e-006	-1.44864756e-006	1.72550199e-008	
3.90697674e+000	1.45575464e-006	-1.45565060e-006	1.74035234e-008	
4.00715564e+000	1.46300818e-006	-1.46290287e-006	1.75539471e-008	
4.10733453e+000	1.47367403e-006	-1.47356605e-006	1.78392576e-008	
4.20751342e+000	1.48337183e-006	-1.48326140e-006	1.81000720e-008	
4.30769231e+000	1.49140421e-006	-1.49129170e-006	1.83187437e-008	
4.40787120e+000	1.49939730e-006	-1.49928257e-006	1.85483503e-008	
4.50805009e+000	1.50727807e-006	-1.50716089e-006	1.87943704e-008	
4.60822898e+000	1.51500985e-006	-1.51489073e-006	1.89982861e-008	
4.70840787e+000	1.52274164e-006	-1.52262057e-006	1.92022018e-008	
4.80858676e+000	1.53047344e-006	-1.53035040e-006	1.94061175e-008	
4.90876565e+000	1.53821158e-006	-1.53808659e-006	1.96087377e-008	
5.00894454e+000	1.54612105e-006	-1.54599457e-006	1.97762953e-008	
5.10912343e+000	1.55623295e-006	-1.55610394e-006	2.00380019e-008	
5.20930233e+000	1.56669026e-006	-1.56655855e-006	2.03144733e-008	
5.30948122e+000	1.57714758e-006	-1.57701316e-006	2.05909447e-008	
5.40966011e+000	1.58756642e-006	-1.58742926e-006	2.08680761e-008	
5.50983900e+000	1.59708961e-006	-1.59694948e-006	2.11560597e-008	
5.61001789e+000	1.60718713e-006	-1.60704454e-006	2.14080606e-008	
5.71019678e+000	1.61728465e-006	-1.61713960e-006	2.16600614e-008	
5.81037567e+000	1.62738219e-006	-1.62723466e-006	2.19120622e-008	
5.91055456e+000	1.63747973e-006	-1.63732972e-006	2.21640631e-008	
6.01073345e+000	1.64730200e-006	-1.64714917e-006	2.24389772e-008	
6.11091234e+000	1.65640875e-006	-1.65625219e-006	2.27734514e-008	
6.21109123e+000	1.66571924e-006	-1.66555872e-006	2.31242407e-008	
6.31127013e+000	1.67552477e-006	-1.67535976e-006	2.35146758e-008	
6.41144902e+000	1.68537970e-006	-1.68521016e-006	2.39048217e-008	
6.51162791e+000	1.70075754e-006	-1.70058447e-006	2.42626234e-008	
6.61180680e+000	1.71613539e-006	-1.71595877e-006	2.46204250e-008	
6.71198569e+000	1.72875180e-006	-1.72857039e-006	2.50438271e-008	
6.81216458e+000	1.73991601e-006	-1.73972911e-006	2.55017284e-008	
6.91234347e+000	1.75108028e-006	-1.75088784e-006	2.59596297e-008	
7.01252236e+000	1.76224459e-006	-1.76204657e-006	2.64175310e-008	
7.11270125e+000	1.77474963e-006	-1.77454640e-006	2.68576956e-008	
7.21288014e+000	1.78891503e-006	-1.78870621e-006	2.73330820e-008	
7.31305903e+000	1.80300444e-006	-1.80279002e-006	2.78060934e-008	
7.41323792e+000	1.81709389e-006	-1.81687382e-006	2.82791049e-008	
7.51341682e+000	1.83118337e-006	-1.83095763e-006	2.87521163e-008	
7.61359571e+000	1.84178877e-006	-1.84155430e-006	2.93872103e-008	
7.71377460e+000	1.85161628e-006	-1.85137228e-006	3.00584979e-008	
7.81395349e+000	1.86352850e-006	-1.86327607e-006	3.06714425e-008	
7.91413238e+000	1.87597340e-006	-1.87571277e-006	3.12694810e-008	
8.01431127e+000	1.89084508e-006	-1.89057564e-006	3.19197784e-008	
8.11449016e+000	1.90712314e-006	-1.90684449e-006	3.26003603e-008	
8.21466905e+000	1.92195819e-006	-1.92166967e-006	3.33008504e-008	
8.31484794e+000	1.93453364e-006	-1.93423427e-006	3.40325140e-008	
8.41502683e+000	1.94705306e-006	-1.94674255e-006	3.47711061e-008	
8.51520572e+000	1.95713303e-006	-1.95680538e-006	3.58105770e-008	
8.61538462e+000	1.96721338e-006	-1.96686821e-006	3.68500478e-008	
8.71556351e+000	1.97729410e-006	-1.97693104e-006	3.78895186e-008	
8.81574240e+000	1.98737518e-006	-1.98699387e-006	3.89289894e-008	
8.91592129e+000	1.99933058e-006	-1.99893249e-006	3.98954388e-008	
9.01610018e+000	2.01508971e-006	-2.01467651e-006	4.08057410e-008	
9.11627907e+000	2.02636028e-006	-2.02591985e-006	4.22460715e-008	
9.21645796e+000	2.03081759e-006	-2.03034015e-006	4.40333219e-008	
9.31663685e+000	2.03226130e-006	-2.03174772e-006	4.56854812e-008	
9.41681574e+000	2.03215816e-006	-2.03160835e-006	4.72682756e-008	
9.51699463e+000	2.03205626e-006	-2.03146898e-006	4.88510701e-008	
9.61717352e+000	2.03195560e-006	-2.03132961e-006	5.04338646e-008	
9.71735242e+000	2.02801401e-006	-2.02734529e-006	5.20760449e-008	
9.81753131e+000	2.02019119e-006	-2.01947527e-006	5.37782402e-008	
9.91771020e+000	2.02081081e-006	-2.02002779e-006	5.62500701e-008	
1.00178891e+001	2.02258626e-006	-2.02173059e-006	5.88270096e-008	
1.01180680e+001	2.02218449e-006	-2.02125088e-006	6.14408104e-008	
1.02182469e+001	1.96878744e-006	-1.96771578e-006	6.49506904e-008	
1.03184258e+001	1.91540453e-006	-1.91418068e-006	6.84605703e-008	
1.04186047e+001	1.86331431e-006	-1.86186888e-006	7.33790987e-008	
1.05187835e+001	1.81294005e-006	-1.81116738e-006	8.01519072e-008	
1.06189624e+001	1.76261057e-006	-1.76046588e-006	8.69247157e-008	
1.07191413e+001	1.64374822e-006	-1.64106291e-006	9.39186299e-008	
1.08193202e+001	1.50270064e-006	-1.49922882e-006	1.02088910e-007	
1.09194991e+001	1.32414887e-006	-1.31901691e-006	1.16467306e-007	
1.10196780e+001	1.06294862e-006	-1.05495493e-006	1.30114830e-007	
1.11198569e+001	7.40809112e-007	-7.25461256e-007	1.50013685e-007	
1.12200358e+001	3.59454226e-007	-3.15759326e-007	1.71765504e-007	
1.13202147e+001	3.28798506e-007	2.66786752e-007	1.92180349e-007	
1.14203936e+001	8.20098898e-007	7.96807665e-007	1.94061194e-007	
1.15205725e+001	1.21552675e-006	1.20487578e-006	1.60560365e-007	
1.16207513e+001	1.55141255e-006	1.54912362e-006	8.42430870e-008	
1.17209302e+001	1.52373363e-006	1.52373325e-006	1.06785346e-009	
1.18211091e+001	1.52372133e-006	1.52310198e-006	-4.34403499e-008	
1.19212880e+001	1.43699943e-006	1.43579129e-006	-5.89129904e-008	
1.20214669e+001	1.38634068e-006	1.38475151e-006	-6.63606664e-008	
1.21216458e+001	1.34459149e-006	1.34293730e-006	-6.66758032e-008	
1.22218247e+001	1.31942549e-006	1.31782292e-006	-6.50107141e-008	
1.23220036e+001	1.32206693e-006	1.32048708e-006	-6.46130022e-008	
1.24221825e+001	1.34296377e-006	1.34146131e-006	-6.35077629e-008	
1.25223614e+001	1.37800378e-006	1.37655060e-006	-6.32682898e-008	
1.26225403e+001	1.43580672e-006	1.43442149e-006	-6.30547897e-008	
1.27227191e+001	1.51376616e-006	1.51236505e-006	-6.51149994e-008	
1.28228980e+001	1.59107337e-006	1.58966242e-006	-6.69913273e-008	
1.29230769e+001	1.70184323e-006	1.70045319e-006	-6.87702070e-008	
1.30232558e+001	1.81925542e-006	1.81784191e-006	-7.17012523e-008	
1.31234347e+001	1.96062041e-006	1.95917743e-006	-7.52078158e-008	
1.32236136e+001	2.12799856e-006	2.12652873e-006	-7.90786628e-008	
1.33237925e+001	2.33468969e-006	2.33318796e-006	-8.37252364e-008	
1.34239714e+001	2.56484485e-006	2.56329243e-006	-8.92247144e-008	
1.35241503e+001	2.83901811e-006	2.83740169e-006	-9.57887206e-008	
1.36243292e+001	3.12995652e-006	3.12833153e-006	-1.00844652e-007	
1.37245081e+001	3.42426776e-006	3.42256964e-006	-1.07827356e-007	
1.38246869e+001	3.82984981e-006	3.82805625e-006	-1.17195793e-007	
1.39248658e+001	4.31153881e-006	4.30963803e-006	-1.28011618e-007	
1.40250447e+001	4.85773427e-006	4.85591570e-006	-1.32909472e-007	
1.41252236e+001	5.42721700e-006	5.42563759e-006	-1.30924006e-007	
1.42254025e+001	6.13695526e-006	6.13542844e-006	-1.36885657e-007	
1.43255814e+001	7.04092437e-006	7.03950509e-006	-1.41364994e-007	
1.44257603e+001	7.98643349e-006	7.98604783e-006	-7.84852842e-008	
1.45259392e+001	9.22440589e-006	9.22440583e-006	-1.08241381e-009	
1.46261181e+001	1.03149759e-005	1.03130538e-005	1.99120530e-007	
1.47262970e+001	1.07542730e-005	1.07386635e-005	5.79219084e-007	
1.48264758e+001	1.05615085e-005	1.04980335e-005	1.15618083e-006	
1.49266547e+001	8.93749354e-006	8.82084230e-006	1.43928168e-006	
1.50268336e+001	5.90882133e-006	5.74488528e-006	1.38219485e-006	
1.51270125e+001	2.58869682e-006	2.32816762e-006	1.13180684e-006	
1.52271914e+001	1.02614479e-006	-5.25498608e-007	8.81376386e-007	
1.53273703e+001	2.63487376e-006	-2.53485675e-006	7.19069529e-007	
1.54275492e+001	3.93851371e-006	-3.88846739e-006	6.25868672e-007	
1.55277281e+001	5.27845666e-006	-5.25164368e-006	5.31359920e-007	
1.56279070e+001	6.50481164e-006	-6.48896529e-006	4.53766457e-007	
