% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.88769851e-016	1.88653156e-016	-6.63652367e-018	
1.00178891e-001	6.32896239e-016	6.32505237e-016	-2.22435172e-017	
2.00357782e-001	1.86565165e-015	1.86449829e-015	-6.55911480e-017	
3.00536673e-001	2.38434595e-015	2.38286856e-015	-8.39227884e-017	
4.00715564e-001	2.38434595e-015	2.38286856e-015	-8.39227884e-017	
5.00894454e-001	4.01485363e-015	4.01234055e-015	-1.42031749e-016	
6.01073345e-001	4.01485363e-015	4.01234055e-015	-1.42031749e-016	
7.01252236e-001	4.01485363e-015	4.01234055e-015	-1.42031749e-016	
8.01431127e-001	4.01485363e-015	4.01234055e-015	-1.42031749e-016	
9.01610018e-001	6.17993167e-015	6.17598461e-015	-2.20838237e-016	
1.00178891e+000	6.17993167e-015	6.17598461e-015	-2.20838237e-016	
1.10196780e+000	6.17993167e-015	6.17598461e-015	-2.20838237e-016	
1.20214669e+000	6.17993167e-015	6.17598461e-015	-2.20838237e-016	
1.30232558e+000	6.17993167e-015	6.17598461e-015	-2.20838237e-016	
1.40250447e+000	1.02685900e-014	1.02616304e-014	-3.77999867e-016	
1.50268336e+000	1.02685900e-014	1.02616304e-014	-3.77999867e-016	
1.60286225e+000	1.02685900e-014	1.02616304e-014	-3.77999867e-016	
1.70304114e+000	1.02685900e-014	1.02616304e-014	-3.77999867e-016	
1.80322004e+000	1.40603083e-014	1.40497651e-014	-5.44398871e-016	
1.90339893e+000	1.40603083e-014	1.40497651e-014	-5.44398871e-016	
2.00357782e+000	1.40603083e-014	1.40497651e-014	-5.44398871e-016	
2.10375671e+000	1.40603083e-014	1.40497651e-014	-5.44398871e-016	
2.20393560e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.30411449e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.40429338e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.50447227e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.60465116e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.70483005e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.80500894e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
2.90518784e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
3.00536673e+000	1.65368890e-014	1.65220346e-014	-7.00765825e-016	
3.10554562e+000	2.14747666e-014	2.14516100e-014	-9.97009996e-016	
3.20572451e+000	2.14747666e-014	2.14516100e-014	-9.97009996e-016	
3.30590340e+000	2.14747666e-014	2.14516100e-014	-9.97009996e-016	
3.40608229e+000	2.14747666e-014	2.14516100e-014	-9.97009996e-016	
3.50626118e+000	2.14747666e-014	2.14516100e-014	-9.97009996e-016	
3.60644007e+000	2.05020361e-014	2.04742499e-014	-1.06703875e-015	
3.70661896e+000	2.05020361e-014	2.04742499e-014	-1.06703875e-015	
3.80679785e+000	2.05020361e-014	2.04742499e-014	-1.06703875e-015	
3.90697674e+000	2.05020361e-014	2.04742499e-014	-1.06703875e-015	
4.00715564e+000	2.25994033e-014	2.25601514e-014	-1.33138924e-015	
4.10733453e+000	2.25994033e-014	2.25601514e-014	-1.33138924e-015	
4.20751342e+000	2.25994033e-014	2.25601514e-014	-1.33138924e-015	
4.30769231e+000	2.25994033e-014	2.25601514e-014	-1.33138924e-015	
4.40787120e+000	2.52593112e-014	2.52012114e-014	-1.71223493e-015	
4.50805009e+000	2.52593112e-014	2.52012114e-014	-1.71223493e-015	
4.60822898e+000	2.52593112e-014	2.52012114e-014	-1.71223493e-015	
4.70840787e+000	2.52593112e-014	2.52012114e-014	-1.71223493e-015	
4.80858676e+000	2.52593112e-014	2.52012114e-014	-1.71223493e-015	
4.90876565e+000	2.04932400e-014	2.04317922e-014	-1.58579690e-015	
5.00894454e+000	2.04932400e-014	2.04317922e-014	-1.58579690e-015	
5.10912343e+000	2.04932400e-014	2.04317922e-014	-1.58579690e-015	
