% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.31597797e-006	-5.31559103e-006	6.41384793e-008	
1.00178891e-001	5.31702969e-006	-5.31664288e-006	6.41344682e-008	
2.00357782e-001	5.31739420e-006	-5.31700732e-006	6.41420973e-008	
3.00536673e-001	5.31481658e-006	-5.31442912e-006	6.41747318e-008	
4.00715564e-001	5.31375329e-006	-5.31336540e-006	6.42038412e-008	
5.00894454e-001	5.31300643e-006	-5.31261808e-006	6.42375760e-008	
6.01073345e-001	5.31045178e-006	-5.31006254e-006	6.42954616e-008	
7.01252236e-001	5.30656922e-006	-5.30617880e-006	6.43693765e-008	
8.01431127e-001	5.30241029e-006	-5.30201862e-006	6.44473459e-008	
9.01610018e-001	5.29500502e-006	-5.29461127e-006	6.45729428e-008	
1.00178891e+000	5.28759977e-006	-5.28720393e-006	6.46985398e-008	
1.10196780e+000	5.28063445e-006	-5.28023669e-006	6.48127725e-008	
1.20214669e+000	5.27368240e-006	-5.27328280e-006	6.49198568e-008	
1.30232558e+000	5.26656392e-006	-5.26616219e-006	6.50483402e-008	
1.40250447e+000	5.26124708e-006	-5.26084336e-006	6.51767440e-008	
1.50268336e+000	5.25593025e-006	-5.25552453e-006	6.53051478e-008	
1.60286225e+000	5.24918631e-006	-5.24877834e-006	6.54436975e-008	
1.70304114e+000	5.23918667e-006	-5.23877590e-006	6.56053933e-008	
1.80322004e+000	5.22918705e-006	-5.22877346e-006	6.57670891e-008	
1.90339893e+000	5.22115307e-006	-5.22073686e-006	6.59245230e-008	
2.00357782e+000	5.21120763e-006	-5.21078813e-006	6.61215228e-008	
2.10375671e+000	5.19948899e-006	-5.19906558e-006	6.63539994e-008	
2.20393560e+000	5.18774948e-006	-5.18732217e-006	6.65837720e-008	
2.30411449e+000	5.17579964e-006	-5.17536873e-006	6.67863409e-008	
2.40429338e+000	5.16230254e-006	-5.16186787e-006	6.69901016e-008	
