% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.86686014e-006	-4.86641498e-006	6.58239914e-008	
1.00178891e-001	4.86606222e-006	-4.86561698e-006	6.58248202e-008	
2.00357782e-001	4.86372078e-006	-4.86327530e-006	6.58272362e-008	
3.00536673e-001	4.85986010e-006	-4.85941421e-006	6.58311339e-008	
4.00715564e-001	4.85550523e-006	-4.85505888e-006	6.58355093e-008	
5.00894454e-001	4.84918325e-006	-4.84873624e-006	6.58410895e-008	
6.01073345e-001	4.84121499e-006	-4.84076715e-006	6.58476780e-008	
7.01252236e-001	4.83324672e-006	-4.83279806e-006	6.58542666e-008	
8.01431127e-001	4.82527847e-006	-4.82482897e-006	6.58608551e-008	
9.01610018e-001	4.81615554e-006	-4.81570511e-006	6.58673138e-008	
1.00178891e+000	4.80177463e-006	-4.80132277e-006	6.58731813e-008	
1.10196780e+000	4.78739374e-006	-4.78694044e-006	6.58790488e-008	
1.20214669e+000	4.77301285e-006	-4.77255810e-006	6.58849162e-008	
1.30232558e+000	4.75863197e-006	-4.75817577e-006	6.58907837e-008	
1.40250447e+000	4.74425110e-006	-4.74379343e-006	6.58966512e-008	
1.50268336e+000	4.72987024e-006	-4.72941110e-006	6.59025187e-008	
1.60286225e+000	4.71548938e-006	-4.71502876e-006	6.59083862e-008	
1.70304114e+000	4.70110854e-006	-4.70064642e-006	6.59142537e-008	
1.80322004e+000	4.68188391e-006	-4.68141990e-006	6.59142041e-008	
1.90339893e+000	4.65677231e-006	-4.65630590e-006	6.59069630e-008	
2.00357782e+000	4.63166073e-006	-4.63119189e-006	6.58997220e-008	
2.10375671e+000	4.60654917e-006	-4.60607788e-006	6.58924809e-008	
2.20393560e+000	4.58033390e-006	-4.57986006e-006	6.58824463e-008	
2.30411449e+000	4.54254335e-006	-4.54206614e-006	6.58431142e-008	
2.40429338e+000	4.50475286e-006	-4.50427221e-006	6.58037821e-008	
2.50447227e+000	4.46696242e-006	-4.46647829e-006	6.57644500e-008	
2.60465116e+000	4.42917205e-006	-4.42868437e-006	6.57251179e-008	
2.70483005e+000	4.39789669e-006	-4.39740615e-006	6.56843514e-008	
2.80500894e+000	4.36912101e-006	-4.36862786e-006	6.56430347e-008	
2.90518784e+000	4.34034537e-006	-4.33984957e-006	6.56017181e-008	
3.00536673e+000	4.31156976e-006	-4.31107128e-006	6.55604014e-008	
3.10554562e+000	4.27999455e-006	-4.27949327e-006	6.55029325e-008	
3.20572451e+000	4.24340719e-006	-4.24290293e-006	6.54165459e-008	
3.30590340e+000	4.20681990e-006	-4.20631259e-006	6.53301594e-008	
3.40608229e+000	4.17023265e-006	-4.16972225e-006	6.52437728e-008	
3.50626118e+000	4.13364547e-006	-4.13313191e-006	6.51573863e-008	
