% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.37154469e-005	-1.37154347e-005	1.82418283e-008	
1.00178891e-001	1.37175235e-005	-1.37175114e-005	1.82428679e-008	
2.00357782e-001	1.37250020e-005	-1.37249899e-005	1.82466763e-008	
3.00536673e-001	1.37349391e-005	-1.37349270e-005	1.82517362e-008	
4.00715564e-001	1.37457656e-005	-1.37457535e-005	1.82572472e-008	
5.00894454e-001	1.37598678e-005	-1.37598557e-005	1.82644101e-008	
6.01073345e-001	1.37787748e-005	-1.37787627e-005	1.82739963e-008	
7.01252236e-001	1.37997864e-005	-1.37997743e-005	1.82846174e-008	
8.01431127e-001	1.38280292e-005	-1.38280171e-005	1.82987938e-008	
9.01610018e-001	1.38569117e-005	-1.38568996e-005	1.83132773e-008	
1.00178891e+000	1.38992098e-005	-1.38991977e-005	1.83341990e-008	
1.10196780e+000	1.39415079e-005	-1.39414958e-005	1.83551207e-008	
1.20214669e+000	1.39838060e-005	-1.39837939e-005	1.83760424e-008	
1.30232558e+000	1.40261041e-005	-1.40260920e-005	1.83969641e-008	
1.40250447e+000	1.40772637e-005	-1.40772517e-005	1.84218384e-008	
1.50268336e+000	1.41324859e-005	-1.41324738e-005	1.84485247e-008	
1.60286225e+000	1.41877080e-005	-1.41876960e-005	1.84752111e-008	
1.70304114e+000	1.42429301e-005	-1.42429181e-005	1.85018974e-008	
1.80322004e+000	1.43001373e-005	-1.43001253e-005	1.85292492e-008	
1.90339893e+000	1.43614523e-005	-1.43614403e-005	1.85579783e-008	
2.00357782e+000	1.44227672e-005	-1.44227552e-005	1.85867074e-008	
2.10375671e+000	1.44840821e-005	-1.44840702e-005	1.86154364e-008	
2.20393560e+000	1.45453971e-005	-1.45453851e-005	1.86441655e-008	
2.30411449e+000	1.46224066e-005	-1.46223947e-005	1.86785062e-008	
2.40429338e+000	1.46999691e-005	-1.46999572e-005	1.87130446e-008	
2.50447227e+000	1.47775316e-005	-1.47775197e-005	1.87475829e-008	
2.60465116e+000	1.48550941e-005	-1.48550822e-005	1.87821213e-008	
2.70483005e+000	1.49197591e-005	-1.49197472e-005	1.88105118e-008	
2.80500894e+000	1.49760421e-005	-1.49760303e-005	1.88349068e-008	
2.90518784e+000	1.50323252e-005	-1.50323134e-005	1.88593018e-008	
3.00536673e+000	1.50886083e-005	-1.50885965e-005	1.88836969e-008	
