% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.06491685e-015	4.06491636e-015	-1.98822766e-018	
1.00178891e-001	1.77499323e-014	1.77499300e-014	-9.02280987e-018	
2.00357782e-001	3.95270838e-014	3.95270787e-014	-2.01373514e-017	
3.00536673e-001	5.61014306e-014	5.61014233e-014	-2.85761273e-017	
4.00715564e-001	5.61014306e-014	5.61014233e-014	-2.85761273e-017	
5.00894454e-001	7.93882754e-014	7.93882652e-014	-4.03442102e-017	
6.01073345e-001	7.93882754e-014	7.93882652e-014	-4.03442102e-017	
7.01252236e-001	1.10232772e-013	1.10232758e-013	-5.55024989e-017	
8.01431127e-001	1.10232772e-013	1.10232758e-013	-5.55024989e-017	
9.01610018e-001	1.93781124e-013	1.93781101e-013	-9.57816999e-017	
1.00178891e+000	1.93781124e-013	1.93781101e-013	-9.57816999e-017	
1.10196780e+000	1.93781124e-013	1.93781101e-013	-9.57816999e-017	
1.20214669e+000	1.93781124e-013	1.93781101e-013	-9.57816999e-017	
1.30232558e+000	1.93781124e-013	1.93781101e-013	-9.57816999e-017	
1.40250447e+000	2.48424006e-013	2.48423977e-013	-1.20357252e-016	
1.50268336e+000	2.48424006e-013	2.48423977e-013	-1.20357252e-016	
1.60286225e+000	2.48424006e-013	2.48423977e-013	-1.20357252e-016	
1.70304114e+000	2.48424006e-013	2.48423977e-013	-1.20357252e-016	
1.80322004e+000	3.08380065e-013	3.08380031e-013	-1.44831527e-016	
1.90339893e+000	3.08380065e-013	3.08380031e-013	-1.44831527e-016	
2.00357782e+000	3.08380065e-013	3.08380031e-013	-1.44831527e-016	
2.10375671e+000	3.08380065e-013	3.08380031e-013	-1.44831527e-016	
2.20393560e+000	3.08380065e-013	3.08380031e-013	-1.44831527e-016	
2.30411449e+000	3.64467153e-013	3.64467116e-013	-1.63041423e-016	
2.40429338e+000	3.64467153e-013	3.64467116e-013	-1.63041423e-016	
2.50447227e+000	3.64467153e-013	3.64467116e-013	-1.63041423e-016	
2.60465116e+000	3.64467153e-013	3.64467116e-013	-1.63041423e-016	
2.70483005e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
2.80500894e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
2.90518784e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
3.00536673e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
3.10554562e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
3.20572451e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
3.30590340e+000	4.24474237e-013	4.24474200e-013	-1.78812961e-016	
