% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.24287515e-005	-1.24287392e-005	1.75025045e-008	
1.00178891e-001	1.24319674e-005	-1.24319551e-005	1.75047482e-008	
2.00357782e-001	1.24362682e-005	-1.24362559e-005	1.75078126e-008	
3.00536673e-001	1.24438079e-005	-1.24437956e-005	1.75132327e-008	
4.00715564e-001	1.24483685e-005	-1.24483562e-005	1.75176686e-008	
5.00894454e-001	1.24559253e-005	-1.24559130e-005	1.75239474e-008	
6.01073345e-001	1.24602103e-005	-1.24601980e-005	1.75289943e-008	
7.01252236e-001	1.24775220e-005	-1.24775096e-005	1.75418722e-008	
8.01431127e-001	1.25061239e-005	-1.25061116e-005	1.75617392e-008	
9.01610018e-001	1.25363351e-005	-1.25363228e-005	1.75826326e-008	
1.00178891e+000	1.25646855e-005	-1.25646732e-005	1.76045969e-008	
1.10196780e+000	1.25928412e-005	-1.25928288e-005	1.76266732e-008	
1.20214669e+000	1.26209968e-005	-1.26209845e-005	1.76487496e-008	
1.30232558e+000	1.26491525e-005	-1.26491401e-005	1.76708259e-008	
1.40250447e+000	1.26758419e-005	-1.26758296e-005	1.76925899e-008	
1.50268336e+000	1.27065895e-005	-1.27065771e-005	1.77167831e-008	
1.60286225e+000	1.27382030e-005	-1.27381906e-005	1.77414671e-008	
1.70304114e+000	1.27698165e-005	-1.27698041e-005	1.77661510e-008	
1.80322004e+000	1.28030251e-005	-1.28030128e-005	1.77925189e-008	
1.90339893e+000	1.28392269e-005	-1.28392146e-005	1.78220466e-008	
2.00357782e+000	1.28913134e-005	-1.28913010e-005	1.78608895e-008	
2.10375671e+000	1.29479758e-005	-1.29479634e-005	1.79024159e-008	
2.20393560e+000	1.30046383e-005	-1.30046259e-005	1.79439422e-008	
2.30411449e+000	1.30613007e-005	-1.30612883e-005	1.79854686e-008	
2.40429338e+000	1.31228509e-005	-1.31228386e-005	1.80332706e-008	
2.50447227e+000	1.31920265e-005	-1.31920141e-005	1.80849349e-008	
2.60465116e+000	1.32691607e-005	-1.32691483e-005	1.81394616e-008	
2.70483005e+000	1.33462949e-005	-1.33462825e-005	1.81939884e-008	
