% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.04948157e-008	1.04948136e-008	-6.51039304e-012	
1.00178891e-001	5.68503639e-008	5.68503525e-008	-3.59701740e-011	
2.00357782e-001	1.13612714e-007	1.13612691e-007	-7.25099971e-011	
3.00536673e-001	1.69316591e-007	1.69316557e-007	-1.08097973e-010	
4.00715564e-001	2.27433429e-007	2.27433383e-007	-1.45460225e-010	
5.00894454e-001	2.84207213e-007	2.84207155e-007	-1.81284953e-010	
6.01073345e-001	3.40057182e-007	3.40057113e-007	-2.16696146e-010	
7.01252236e-001	3.94693900e-007	3.94693820e-007	-2.50288699e-010	
8.01431127e-001	4.54009496e-007	4.54009405e-007	-2.86991688e-010	
9.01610018e-001	5.14849108e-007	5.14849006e-007	-3.24839015e-010	
1.00178891e+000	5.68050518e-007	5.68050405e-007	-3.57496352e-010	
1.10196780e+000	6.20452708e-007	6.20452585e-007	-3.89610638e-010	
1.20214669e+000	6.72854898e-007	6.72854765e-007	-4.21724923e-010	
1.30232558e+000	7.25257088e-007	7.25256946e-007	-4.53839209e-010	
1.40250447e+000	7.80369167e-007	7.80369015e-007	-4.88185202e-010	
1.50268336e+000	8.46025981e-007	8.46025817e-007	-5.26621710e-010	
1.60286225e+000	9.13613858e-007	9.13613683e-007	-5.65749558e-010	
1.70304114e+000	9.81201735e-007	9.81201548e-007	-6.04877407e-010	
1.80322004e+000	1.04896668e-006	1.04896648e-006	-6.44396518e-010	
1.90339893e+000	1.11706389e-006	1.11706368e-006	-6.84649809e-010	
2.00357782e+000	1.18240506e-006	1.18240484e-006	-7.20152474e-010	
2.10375671e+000	1.24695228e-006	1.24695205e-006	-7.54286591e-010	
2.20393560e+000	1.31149950e-006	1.31149926e-006	-7.88420709e-010	
2.30411449e+000	1.37604672e-006	1.37604647e-006	-8.22554826e-010	
2.40429338e+000	1.45083097e-006	1.45083071e-006	-8.63225050e-010	
2.50447227e+000	1.52446121e-006	1.52446094e-006	-9.00818096e-010	
2.60465116e+000	1.59351107e-006	1.59351079e-006	-9.32582644e-010	
2.70483005e+000	1.66256092e-006	1.66256064e-006	-9.64347192e-010	
2.80500894e+000	1.73161078e-006	1.73161049e-006	-9.96111740e-010	
2.90518784e+000	1.80066063e-006	1.80066034e-006	-1.02787629e-009	
3.00536673e+000	1.87321625e-006	1.87321595e-006	-1.06355488e-009	
3.10554562e+000	1.94657963e-006	1.94657932e-006	-1.10013531e-009	
3.20572451e+000	2.00834578e-006	2.00834547e-006	-1.12245397e-009	
