% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34511810e-009	-1.34510407e-009	-6.14287205e-012	
1.00178891e-001	2.10989945e-008	-2.10987810e-008	-9.49050597e-011	
2.00357782e-001	4.15360642e-008	-4.15356484e-008	-1.85849543e-010	
3.00536673e-001	6.27450828e-008	-6.27444451e-008	-2.82884301e-010	
4.00715564e-001	8.57986746e-008	-8.57978084e-008	-3.85541939e-010	
5.00894454e-001	1.07984781e-007	-1.07983702e-007	-4.82734813e-010	
6.01073345e-001	1.30489184e-007	-1.30487896e-007	-5.79877071e-010	
7.01252236e-001	1.52678566e-007	-1.52677083e-007	-6.72807323e-010	
8.01431127e-001	1.74808966e-007	-1.74807292e-007	-7.64940385e-010	
9.01610018e-001	1.96246525e-007	-1.96244694e-007	-8.47709103e-010	
1.00178891e+000	2.17684084e-007	-2.17682096e-007	-9.30477820e-010	
1.10196780e+000	2.39627641e-007	-2.39625508e-007	-1.01101880e-009	
1.20214669e+000	2.63160616e-007	-2.63158372e-007	-1.08676072e-009	
1.30232558e+000	2.89049146e-007	-2.89046823e-007	-1.15887952e-009	
1.40250447e+000	3.14413732e-007	-3.14411312e-007	-1.23367782e-009	
1.50268336e+000	3.39778321e-007	-3.39775801e-007	-1.30847612e-009	
1.60286225e+000	3.66402342e-007	-3.66399760e-007	-1.37537104e-009	
1.70304114e+000	3.95899530e-007	-3.95896968e-007	-1.42423586e-009	
1.80322004e+000	4.25396726e-007	-4.25394175e-007	-1.47310068e-009	
1.90339893e+000	4.52374597e-007	-4.52371961e-007	-1.54446583e-009	
2.00357782e+000	4.82235378e-007	-4.82232740e-007	-1.59496926e-009	
2.10375671e+000	5.14755545e-007	-5.14752976e-007	-1.62608468e-009	
2.20393560e+000	5.47047341e-007	-5.47044830e-007	-1.65724995e-009	
2.30411449e+000	5.77041441e-007	-5.77038969e-007	-1.68891665e-009	
2.40429338e+000	6.08092868e-007	-6.08090451e-007	-1.71445978e-009	
2.50447227e+000	6.46172673e-007	-6.46170416e-007	-1.70794245e-009	
2.60465116e+000	6.85188634e-007	-6.85186460e-007	-1.72626717e-009	
2.70483005e+000	7.24204604e-007	-7.24202503e-007	-1.74459189e-009	
