% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.50966259e-006	-4.50935651e-006	5.25413329e-008	
1.00178891e-001	4.50892162e-006	-4.50861547e-006	5.25419612e-008	
2.00357782e-001	4.50674726e-006	-4.50644095e-006	5.25438050e-008	
3.00536673e-001	4.50316209e-006	-4.50285550e-006	5.25467797e-008	
4.00715564e-001	4.49911799e-006	-4.49881109e-006	5.25501192e-008	
5.00894454e-001	4.49324727e-006	-4.49293992e-006	5.25543524e-008	
6.01073345e-001	4.48584784e-006	-4.48553992e-006	5.25593335e-008	
7.01252236e-001	4.47844842e-006	-4.47813993e-006	5.25643146e-008	
8.01431127e-001	4.47104899e-006	-4.47073993e-006	5.25692957e-008	
9.01610018e-001	4.46257748e-006	-4.46226778e-006	5.25741343e-008	
1.00178891e+000	4.44922404e-006	-4.44891336e-006	5.25783236e-008	
1.10196780e+000	4.43587061e-006	-4.43555894e-006	5.25825129e-008	
1.20214669e+000	4.42251718e-006	-4.42220453e-006	5.25867022e-008	
1.30232558e+000	4.40916376e-006	-4.40885011e-006	5.25908915e-008	
1.40250447e+000	4.39581035e-006	-4.39549569e-006	5.25950809e-008	
1.50268336e+000	4.38245694e-006	-4.38214127e-006	5.25992702e-008	
1.60286225e+000	4.36910353e-006	-4.36878685e-006	5.26034595e-008	
1.70304114e+000	4.35575014e-006	-4.35543244e-006	5.26076488e-008	
1.80322004e+000	4.33790015e-006	-4.33758114e-006	5.26069566e-008	
1.90339893e+000	4.31458513e-006	-4.31426448e-006	5.26003315e-008	
2.00357782e+000	4.29127013e-006	-4.29094782e-006	5.25937064e-008	
2.10375671e+000	4.26795514e-006	-4.26763116e-006	5.25870813e-008	
2.20393560e+000	4.24361576e-006	-4.24329002e-006	5.25781905e-008	
2.30411449e+000	4.20853291e-006	-4.20820487e-006	5.25455381e-008	
2.40429338e+000	4.17345010e-006	-4.17311971e-006	5.25128856e-008	
2.50447227e+000	4.13836733e-006	-4.13803455e-006	5.24802332e-008	
2.60465116e+000	4.10328460e-006	-4.10294939e-006	5.24475808e-008	
2.70483005e+000	4.07425125e-006	-4.07391409e-006	5.24140034e-008	
2.80500894e+000	4.04753893e-006	-4.04719998e-006	5.23800712e-008	
2.90518784e+000	4.02082662e-006	-4.02048587e-006	5.23461390e-008	
3.00536673e+000	3.99411435e-006	-3.99377176e-006	5.23122068e-008	
3.10554562e+000	3.96480494e-006	-3.96446044e-006	5.22652879e-008	
