% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02707166e-009	-1.02705262e-009	-6.25437250e-012	
1.00178891e-001	1.61095334e-008	-1.61092314e-008	-9.86379669e-011	
2.00357782e-001	3.17140400e-008	-3.17134529e-008	-1.92961187e-010	
3.00536673e-001	4.79072350e-008	-4.79063354e-008	-2.93593909e-010	
4.00715564e-001	6.55095122e-008	-6.55082903e-008	-4.00122079e-010	
5.00894454e-001	8.24498494e-008	-8.24483272e-008	-5.01017997e-010	
6.01073345e-001	9.96336084e-008	-9.96317904e-008	-6.01885775e-010	
7.01252236e-001	1.16577586e-007	-1.16575493e-007	-6.98430251e-010	
8.01431127e-001	1.33476671e-007	-1.33474308e-007	-7.94156190e-010	
9.01610018e-001	1.49848420e-007	-1.49845835e-007	-8.80267002e-010	
1.00178891e+000	1.66220170e-007	-1.66217361e-007	-9.66377814e-010	
1.10196780e+000	1.82979467e-007	-1.82976453e-007	-1.05025642e-009	
1.20214669e+000	2.00955520e-007	-2.00952347e-007	-1.12935482e-009	
1.30232558e+000	2.20733895e-007	-2.20730607e-007	-1.20491150e-009	
1.40250447e+000	2.40110880e-007	-2.40107451e-007	-1.28315943e-009	
1.50268336e+000	2.59487868e-007	-2.59484296e-007	-1.36140736e-009	
1.60286225e+000	2.79830095e-007	-2.79826432e-007	-1.43168254e-009	
1.70304114e+000	3.02374343e-007	-3.02370702e-007	-1.48376939e-009	
1.80322004e+000	3.24918602e-007	-3.24914972e-007	-1.53585623e-009	
1.90339893e+000	3.45530232e-007	-3.45526478e-007	-1.61070023e-009	
2.00357782e+000	3.68352095e-007	-3.68348335e-007	-1.66445568e-009	
2.10375671e+000	3.93212868e-007	-3.93209199e-007	-1.69861193e-009	
2.20393560e+000	4.17898992e-007	-4.17895400e-007	-1.73280411e-009	
2.30411449e+000	4.40827874e-007	-4.40824331e-007	-1.76735778e-009	
2.40429338e+000	4.64566973e-007	-4.64563502e-007	-1.79574648e-009	
2.50447227e+000	4.93689498e-007	-4.93686246e-007	-1.79195361e-009	
2.60465116e+000	5.23521257e-007	-5.23518116e-007	-1.81350528e-009	
2.70483005e+000	5.53353029e-007	-5.53349987e-007	-1.83505696e-009	
2.80500894e+000	5.83184812e-007	-5.83181857e-007	-1.85660863e-009	
2.90518784e+000	6.13008958e-007	-6.13006236e-007	-1.82686122e-009	
3.00536673e+000	6.42827936e-007	-6.42825520e-007	-1.76222408e-009	
3.10554562e+000	6.72646946e-007	-6.72644804e-007	-1.69758694e-009	
3.20572451e+000	7.02465986e-007	-7.02464088e-007	-1.63294981e-009	
3.30590340e+000	7.32605503e-007	-7.32603792e-007	-1.58346119e-009	
3.40608229e+000	7.74013892e-007	-7.74012455e-007	-1.49131331e-009	
3.50626118e+000	8.14895744e-007	-8.14894650e-007	-1.33522555e-009	
3.60644007e+000	8.55777658e-007	-8.55776846e-007	-1.17913780e-009	
3.70661896e+000	8.96659624e-007	-8.96659041e-007	-1.02305004e-009	
3.80679785e+000	9.35934090e-007	-9.35933677e-007	-8.78884017e-010	
3.90697674e+000	9.74724356e-007	-9.74724079e-007	-7.34357565e-010	
4.00715564e+000	1.01609116e-006	-1.01609101e-006	-5.52753804e-010	
4.10733453e+000	1.05745801e-006	-1.05745794e-006	-3.71150043e-010	
4.20751342e+000	1.09882489e-006	-1.09882487e-006	-1.89546281e-010	
4.30769231e+000	1.14493771e-006	-1.14493771e-006	1.44790245e-011	
4.40787120e+000	1.20979744e-006	-1.20979740e-006	3.07071879e-010	
4.50805009e+000	1.26986347e-006	-1.26986327e-006	7.11210795e-010	
4.60822898e+000	1.32157813e-006	-1.32157748e-006	1.30968270e-009	
4.70840787e+000	1.37331635e-006	-1.37331503e-006	1.90223676e-009	
4.80858676e+000	1.42827712e-006	-1.42827513e-006	2.38330873e-009	
4.90876565e+000	1.48519680e-006	-1.48519413e-006	2.81889544e-009	
5.00894454e+000	1.54159193e-006	-1.54158860e-006	3.20410081e-009	
5.10912343e+000	1.59798711e-006	-1.59798308e-006	3.58930617e-009	
5.20930233e+000	1.66490718e-006	-1.66490190e-006	4.19400833e-009	
5.30948122e+000	1.72609643e-006	-1.72608930e-006	4.96337075e-009	
