% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.37069123e-016	-6.37068900e-016	-5.32999510e-019	
1.00178891e-001	6.29750380e-015	-6.29750153e-015	-5.34814636e-018	
2.00357782e-001	1.01086108e-014	-1.01086071e-014	-8.57267797e-018	
3.00536673e-001	1.76839989e-014	-1.76839926e-014	-1.48533459e-017	
4.00715564e-001	1.76839989e-014	-1.76839926e-014	-1.48533459e-017	
5.00894454e-001	2.85073359e-014	-2.85073266e-014	-2.30481126e-017	
6.01073345e-001	2.85073359e-014	-2.85073266e-014	-2.30481126e-017	
7.01252236e-001	2.85073359e-014	-2.85073266e-014	-2.30481126e-017	
8.01431127e-001	2.85073359e-014	-2.85073266e-014	-2.30481126e-017	
9.01610018e-001	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.00178891e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.10196780e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.20214669e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.30232558e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.40250447e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.50268336e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.60286225e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.70304114e+000	8.32239657e-014	-8.32239619e-014	-2.51219147e-017	
1.80322004e+000	9.60741281e-014	-9.60741280e-014	3.06886619e-018	
1.90339893e+000	9.60741281e-014	-9.60741280e-014	3.06886619e-018	
2.00357782e+000	9.60741281e-014	-9.60741280e-014	3.06886619e-018	
2.10375671e+000	9.60741281e-014	-9.60741280e-014	3.06886619e-018	
2.20393560e+000	1.34810202e-013	-1.34810163e-013	1.03006451e-016	
2.30411449e+000	1.34810202e-013	-1.34810163e-013	1.03006451e-016	
2.40429338e+000	1.34810202e-013	-1.34810163e-013	1.03006451e-016	
2.50447227e+000	1.34810202e-013	-1.34810163e-013	1.03006451e-016	
2.60465116e+000	1.34810202e-013	-1.34810163e-013	1.03006451e-016	
2.70483005e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
2.80500894e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
2.90518784e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.00536673e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.10554562e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.20572451e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.30590340e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.40608229e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.50626118e+000	1.59633195e-013	-1.59632972e-013	2.66921774e-016	
3.60644007e+000	2.35961487e-013	-2.35960634e-013	6.34467995e-016	
3.70661896e+000	2.35961487e-013	-2.35960634e-013	6.34467995e-016	
3.80679785e+000	2.35961487e-013	-2.35960634e-013	6.34467995e-016	
3.90697674e+000	2.35961487e-013	-2.35960634e-013	6.34467995e-016	
4.00715564e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.10733453e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.20751342e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.30769231e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.40787120e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.50805009e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.60822898e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.70840787e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.80858676e+000	2.73788536e-013	-2.73786327e-013	1.09997457e-015	
4.90876565e+000	3.33436098e-013	-3.33431904e-013	1.67244550e-015	
5.00894454e+000	3.33436098e-013	-3.33431904e-013	1.67244550e-015	
5.10912343e+000	3.33436098e-013	-3.33431904e-013	1.67244550e-015	
5.20930233e+000	3.33436098e-013	-3.33431904e-013	1.67244550e-015	
5.30948122e+000	3.58760933e-013	-3.58754254e-013	2.18922667e-015	
5.40966011e+000	3.58760933e-013	-3.58754254e-013	2.18922667e-015	
5.50983900e+000	3.58760933e-013	-3.58754254e-013	2.18922667e-015	
5.61001789e+000	3.58760933e-013	-3.58754254e-013	2.18922667e-015	
5.71019678e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
5.81037567e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
5.91055456e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
6.01073345e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
6.11091234e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
6.21109123e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
6.31127013e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
6.41144902e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
6.51162791e+000	2.94472264e-013	-2.94464578e-013	2.12755673e-015	
