% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57982700e-009	-1.57979352e-009	-1.02841111e-011	
1.00178891e-001	2.47768291e-008	-2.47763201e-008	-1.58825931e-010	
2.00357782e-001	4.87772620e-008	-4.87762696e-008	-3.11133750e-010	
3.00536673e-001	7.36828579e-008	-7.36813363e-008	-4.73527416e-010	
4.00715564e-001	1.00755857e-007	-1.00753790e-007	-6.45415449e-010	
5.00894454e-001	1.26810887e-007	-1.26808312e-007	-8.08211935e-010	
6.01073345e-001	1.53240419e-007	-1.53237343e-007	-9.70960398e-010	
7.01252236e-001	1.79301369e-007	-1.79297829e-007	-1.12673591e-009	
8.01431127e-001	2.05293314e-007	-2.05289317e-007	-1.28119134e-009	
9.01610018e-001	2.30474669e-007	-2.30470294e-007	-1.42014009e-009	
1.00178891e+000	2.55656025e-007	-2.55651271e-007	-1.55908884e-009	
1.10196780e+000	2.81433787e-007	-2.81428686e-007	-1.69444844e-009	
1.20214669e+000	3.09083876e-007	-3.09078505e-007	-1.82212332e-009	
1.30232558e+000	3.39507082e-007	-3.39501516e-007	-1.94410889e-009	
1.40250447e+000	3.69312552e-007	-3.69306748e-007	-2.07042351e-009	
1.50268336e+000	3.99118025e-007	-3.99111980e-007	-2.19673814e-009	
1.60286225e+000	4.30409109e-007	-4.30402909e-007	-2.31022108e-009	
1.70304114e+000	4.65089348e-007	-4.65083185e-007	-2.39443090e-009	
1.80322004e+000	4.99769607e-007	-4.99763460e-007	-2.47864072e-009	
1.90339893e+000	5.31474821e-007	-5.31468464e-007	-2.59948129e-009	
2.00357782e+000	5.66582044e-007	-5.66575675e-007	-2.68637489e-009	
2.10375671e+000	6.04827584e-007	-6.04821370e-007	-2.74171902e-009	
2.20393560e+000	6.42804428e-007	-6.42798343e-007	-2.79711925e-009	
2.30411449e+000	6.78077745e-007	-6.78071743e-007	-2.85308393e-009	
2.40429338e+000	7.14598040e-007	-7.14592159e-007	-2.89912911e-009	
2.50447227e+000	7.59403120e-007	-7.59397607e-007	-2.89340522e-009	
2.60465116e+000	8.05297438e-007	-8.05292113e-007	-2.92850073e-009	
2.70483005e+000	8.51191778e-007	-8.51186619e-007	-2.96359624e-009	
2.80500894e+000	8.97086136e-007	-8.97081124e-007	-2.99869176e-009	
2.90518784e+000	9.42972616e-007	-9.42967998e-007	-2.95115852e-009	
3.00536673e+000	9.88853781e-007	-9.88849682e-007	-2.84742751e-009	
3.10554562e+000	1.03473500e-006	-1.03473136e-006	-2.74369650e-009	
3.20572451e+000	1.08061627e-006	-1.08061305e-006	-2.63996549e-009	
3.30590340e+000	1.12698945e-006	-1.12698654e-006	-2.56063351e-009	
3.40608229e+000	1.19070294e-006	-1.19070049e-006	-2.41271999e-009	
3.50626118e+000	1.25361120e-006	-1.25360934e-006	-2.16184028e-009	
3.60644007e+000	1.31651956e-006	-1.31651818e-006	-1.91096057e-009	
3.70661896e+000	1.37942802e-006	-1.37942702e-006	-1.66008087e-009	
3.80679785e+000	1.43986244e-006	-1.43986174e-006	-1.42836392e-009	
3.90697674e+000	1.49955196e-006	-1.49955148e-006	-1.19605386e-009	
4.00715564e+000	1.56320828e-006	-1.56320802e-006	-9.04083876e-010	
4.10733453e+000	1.62686467e-006	-1.62686456e-006	-6.12113889e-010	
4.20751342e+000	1.69052112e-006	-1.69052109e-006	-3.20143901e-010	
4.30769231e+000	1.76148089e-006	-1.76148089e-006	7.88628518e-012	
4.40787120e+000	1.86128939e-006	-1.86128933e-006	4.78358190e-010	
4.50805009e+000	1.95373130e-006	-1.95373098e-006	1.12852849e-009	
4.60822898e+000	2.03333944e-006	-2.03333836e-006	2.09176520e-009	
4.70840787e+000	2.11298341e-006	-2.11298121e-006	3.04546925e-009	
4.80858676e+000	2.19757677e-006	-2.19757345e-006	3.81961181e-009	
4.90876565e+000	2.28518046e-006	-2.28517599e-006	4.52050262e-009	
5.00894454e+000	2.37197332e-006	-2.37196775e-006	5.14024491e-009	
5.10912343e+000	2.45876626e-006	-2.45875951e-006	5.75998720e-009	
5.20930233e+000	2.56176852e-006	-2.56175967e-006	6.73305800e-009	
5.30948122e+000	2.65596630e-006	-2.65595434e-006	7.97151472e-009	
5.40966011e+000	2.74704667e-006	-2.74703120e-006	9.22065530e-009	
5.50983900e+000	2.83812737e-006	-2.83810806e-006	1.04697959e-008	
5.61001789e+000	2.92920836e-006	-2.92918492e-006	1.17189365e-008	
5.71019678e+000	3.07958325e-006	-3.07955304e-006	1.36425358e-008	
5.81037567e+000	3.21411427e-006	-3.21407507e-006	1.58752194e-008	
5.91055456e+000	3.33207971e-006	-3.33203297e-006	1.76485283e-008	
6.01073345e+000	3.44764483e-006	-3.44759050e-006	1.93552672e-008	
6.11091234e+000	3.53234341e-006	-3.53228148e-006	2.09173150e-008	
6.21109123e+000	3.60152949e-006	-3.60145979e-006	2.24066451e-008	
6.31127013e+000	3.67071588e-006	-3.67063810e-006	2.38959752e-008	
6.41144902e+000	3.74193446e-006	-3.74184811e-006	2.54203544e-008	
6.51162791e+000	3.83822147e-006	-3.83812383e-006	2.73771447e-008	
6.61180680e+000	3.93450890e-006	-3.93439954e-006	2.93339350e-008	
6.71198569e+000	4.04387129e-006	-4.04375098e-006	3.11924207e-008	
6.81216458e+000	4.14861798e-006	-4.14848991e-006	3.25974626e-008	
6.91234347e+000	4.24528250e-006	-4.24514937e-006	3.36204990e-008	
7.01252236e+000	4.34194704e-006	-4.34180883e-006	3.46435354e-008	
7.11270125e+000	4.44856682e-006	-4.44843257e-006	3.45600340e-008	
7.21288014e+000	4.51139561e-006	-4.51127980e-006	3.23248134e-008	
7.31305903e+000	4.62834666e-006	-4.62827088e-006	2.64852798e-008	
7.41323792e+000	4.74765800e-006	-4.74761672e-006	1.97983132e-008	
7.51341682e+000	5.00682375e-006	-5.00682356e-006	-1.36749326e-009	
7.61359571e+000	5.26827638e-006	-5.26800651e-006	-5.33234663e-008	
7.71377460e+000	5.87072185e-006	-5.86671623e-006	-2.16830893e-007	
7.81395349e+000	5.49527055e-006	-5.49234971e-006	1.79145501e-007	
7.91413238e+000	7.98432358e-007	-4.92104150e-007	6.28750933e-007	
8.01431127e+000	1.85100556e-007	-1.14104771e-007	1.45747442e-007	
8.11449016e+000	1.25062838e-007	-8.63350476e-008	9.04818933e-008	
8.21466905e+000	8.99042366e-008	-7.26072773e-008	5.30184407e-008	
8.31484794e+000	5.54598590e-008	-3.61733972e-008	4.20390448e-008	
8.41502683e+000	6.50120479e-008	-6.05242129e-008	2.37357540e-008	
8.51520572e+000	2.30398119e-008	-1.23862729e-008	1.94271248e-008	
8.61538462e+000	4.33029174e-008	-3.99698229e-008	1.66600095e-008	
8.71556351e+000	1.44006332e-008	-8.66525439e-009	1.15018086e-008	
8.81574240e+000	2.23810809e-008	-2.17594478e-008	5.23824527e-009	
8.91592129e+000	7.54666762e-009	-6.84175744e-009	3.18473663e-009	
9.01610018e+000	1.29346328e-008	1.05918425e-008	7.42412275e-009	
9.11627907e+000	7.85738106e-009	7.62697930e-009	1.88881549e-009	
