% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.94207859e-006	-6.94156346e-006	8.45689568e-008	
1.00178891e-001	6.94093865e-006	-6.94042342e-006	8.45699786e-008	
2.00357782e-001	6.93759358e-006	-6.93707807e-006	8.45729810e-008	
3.00536673e-001	6.93207807e-006	-6.93156209e-006	8.45778271e-008	
4.00715564e-001	6.92585655e-006	-6.92534004e-006	8.45832679e-008	
5.00894454e-001	6.91682486e-006	-6.91630759e-006	8.45901764e-008	
6.01073345e-001	6.90544134e-006	-6.90492312e-006	8.45983133e-008	
7.01252236e-001	6.89405782e-006	-6.89353864e-006	8.46064502e-008	
8.01431127e-001	6.88267430e-006	-6.88215416e-006	8.46145870e-008	
9.01610018e-001	6.86964139e-006	-6.86912017e-006	8.46225112e-008	
1.00178891e+000	6.84909765e-006	-6.84857478e-006	8.46294666e-008	
1.10196780e+000	6.82855392e-006	-6.82802939e-006	8.46364219e-008	
1.20214669e+000	6.80801021e-006	-6.80748400e-006	8.46433772e-008	
1.30232558e+000	6.78746650e-006	-6.78693862e-006	8.46503325e-008	
1.40250447e+000	6.76692280e-006	-6.76639323e-006	8.46572879e-008	
1.50268336e+000	6.74637912e-006	-6.74584784e-006	8.46642432e-008	
1.60286225e+000	6.72583544e-006	-6.72530246e-006	8.46711985e-008	
1.70304114e+000	6.70529177e-006	-6.70475707e-006	8.46781538e-008	
1.80322004e+000	6.67782979e-006	-6.67729289e-006	8.46773199e-008	
1.90339893e+000	6.64195948e-006	-6.64141982e-006	8.46670191e-008	
2.00357782e+000	6.60608921e-006	-6.60554675e-006	8.46567183e-008	
2.10375671e+000	6.57021896e-006	-6.56967368e-006	8.46464175e-008	
2.20393560e+000	6.53277252e-006	-6.53222428e-006	8.46324852e-008	
2.30411449e+000	6.47879558e-006	-6.47824345e-006	8.45804673e-008	
2.40429338e+000	6.42481870e-006	-6.42426263e-006	8.45284495e-008	
2.50447227e+000	6.37084190e-006	-6.37028180e-006	8.44764316e-008	
2.60465116e+000	6.31686516e-006	-6.31630097e-006	8.44244137e-008	
2.70483005e+000	6.27219523e-006	-6.27162775e-006	8.43708124e-008	
2.80500894e+000	6.23109613e-006	-6.23052563e-006	8.43166040e-008	
2.90518784e+000	6.18999706e-006	-6.18942352e-006	8.42623955e-008	
3.00536673e+000	6.14889804e-006	-6.14832140e-006	8.42081870e-008	
3.10554562e+000	6.10380236e-006	-6.10322250e-006	8.41331154e-008	
3.20572451e+000	6.05155145e-006	-6.05096815e-006	8.40206922e-008	
3.30590340e+000	5.99930061e-006	-5.99871380e-006	8.39082691e-008	
3.40608229e+000	5.94704983e-006	-5.94645944e-006	8.37958459e-008	
3.50626118e+000	5.89479911e-006	-5.89420509e-006	8.36834228e-008	
3.60644007e+000	5.79425294e-006	-5.79365296e-006	8.33813861e-008	
3.70661896e+000	5.69341785e-006	-5.69281168e-006	8.30782139e-008	
3.80679785e+000	5.59258300e-006	-5.59197040e-006	8.27750417e-008	
3.90697674e+000	5.49174840e-006	-5.49112911e-006	8.24718695e-008	
4.00715564e+000	5.40273182e-006	-5.40210680e-006	8.21780047e-008	
4.10733453e+000	5.32066419e-006	-5.32003398e-006	8.18896120e-008	
4.20751342e+000	5.23859674e-006	-5.23796115e-006	8.16012193e-008	
4.30769231e+000	5.15652947e-006	-5.15588833e-006	8.13128266e-008	
4.40787120e+000	5.07922928e-006	-5.07858309e-006	8.10173883e-008	
4.50805009e+000	5.01512505e-006	-5.01447568e-006	8.07024461e-008	
4.60822898e+000	4.95102092e-006	-4.95036827e-006	8.03875039e-008	
4.70840787e+000	4.88691690e-006	-4.88626086e-006	8.00725617e-008	
4.80858676e+000	4.82281299e-006	-4.82215344e-006	7.97576196e-008	
4.90876565e+000	4.70521638e-006	-4.70455086e-006	7.91349871e-008	
5.00894454e+000	4.58174546e-006	-4.58107330e-006	7.84785624e-008	
5.10912343e+000	4.45827500e-006	-4.45759573e-006	7.78221378e-008	
5.20930233e+000	4.33480504e-006	-4.33411816e-006	7.71657132e-008	
5.30948122e+000	4.21008910e-006	-4.20939514e-006	7.64384523e-008	
5.40966011e+000	4.08429738e-006	-4.08359672e-006	7.56500426e-008	
5.50983900e+000	3.95850625e-006	-3.95779831e-006	7.48616329e-008	
5.61001789e+000	3.83271575e-006	-3.83199989e-006	7.40732233e-008	
5.71019678e+000	3.71431310e-006	-3.71358936e-006	7.33205106e-008	
5.81037567e+000	3.63138059e-006	-3.63065201e-006	7.27392014e-008	
5.91055456e+000	3.54844841e-006	-3.54771466e-006	7.21578922e-008	
6.01073345e+000	3.46551657e-006	-3.46477732e-006	7.15765830e-008	
6.11091234e+000	3.38258509e-006	-3.38183997e-006	7.09952738e-008	
6.21109123e+000	3.30263599e-006	-3.30188598e-006	7.03806961e-008	
