% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80126550e-016	-9.80126173e-016	-8.59594584e-019	
1.00178891e-001	9.68828360e-015	-9.68827968e-015	-8.70835203e-018	
2.00357782e-001	1.55514092e-014	-1.55514029e-014	-1.39602606e-017	
3.00536673e-001	2.72056149e-014	-2.72056042e-014	-2.41954879e-017	
4.00715564e-001	2.72056149e-014	-2.72056042e-014	-2.41954879e-017	
5.00894454e-001	4.38566400e-014	-4.38566240e-014	-3.75613466e-017	
6.01073345e-001	4.38566400e-014	-4.38566240e-014	-3.75613466e-017	
7.01252236e-001	4.38566400e-014	-4.38566240e-014	-3.75613466e-017	
8.01431127e-001	4.38566400e-014	-4.38566240e-014	-3.75613466e-017	
9.01610018e-001	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.00178891e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.10196780e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.20214669e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.30232558e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.40250447e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.50268336e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.60286225e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.70304114e+000	1.28037748e-013	-1.28037741e-013	-4.17579370e-017	
1.80322004e+000	1.47809801e-013	-1.47809801e-013	3.43309338e-018	
1.90339893e+000	1.47809801e-013	-1.47809801e-013	3.43309338e-018	
2.00357782e+000	1.47809801e-013	-1.47809801e-013	3.43309338e-018	
2.10375671e+000	1.47809801e-013	-1.47809801e-013	3.43309338e-018	
2.20393560e+000	2.07412674e-013	-2.07412609e-013	1.63726890e-016	
2.30411449e+000	2.07412674e-013	-2.07412609e-013	1.63726890e-016	
2.40429338e+000	2.07412674e-013	-2.07412609e-013	1.63726890e-016	
2.50447227e+000	2.07412674e-013	-2.07412609e-013	1.63726890e-016	
2.60465116e+000	2.07412674e-013	-2.07412609e-013	1.63726890e-016	
2.70483005e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
2.80500894e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
2.90518784e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.00536673e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.10554562e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.20572451e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.30590340e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.40608229e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.50626118e+000	2.45615262e-013	-2.45614891e-013	4.27198563e-016	
3.60644007e+000	3.63074180e-013	-3.63072754e-013	1.01753951e-015	
3.70661896e+000	3.63074180e-013	-3.63072754e-013	1.01753951e-015	
3.80679785e+000	3.63074180e-013	-3.63072754e-013	1.01753951e-015	
3.90697674e+000	3.63074180e-013	-3.63072754e-013	1.01753951e-015	
4.00715564e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.10733453e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.20751342e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.30769231e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.40787120e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.50805009e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.60822898e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.70840787e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.80858676e+000	4.21307003e-013	-4.21303303e-013	1.76572263e-015	
4.90876565e+000	5.13119293e-013	-5.13112267e-013	2.68511416e-015	
5.00894454e+000	5.13119293e-013	-5.13112267e-013	2.68511416e-015	
5.10912343e+000	5.13119293e-013	-5.13112267e-013	2.68511416e-015	
5.20930233e+000	5.13119293e-013	-5.13112267e-013	2.68511416e-015	
5.30948122e+000	5.52122832e-013	-5.52111647e-013	3.51435496e-015	
5.40966011e+000	5.52122832e-013	-5.52111647e-013	3.51435496e-015	
5.50983900e+000	5.52122832e-013	-5.52111647e-013	3.51435496e-015	
5.61001789e+000	5.52122832e-013	-5.52111647e-013	3.51435496e-015	
5.71019678e+000	4.53213307e-013	-4.53200460e-013	3.41234407e-015	
5.81037567e+000	4.53213307e-013	-4.53200460e-013	3.41234407e-015	
5.91055456e+000	4.53213307e-013	-4.53200460e-013	3.41234407e-015	
