% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.58389634e-006	-7.58344841e-006	8.24250397e-008	
1.00178891e-001	7.58539817e-006	-7.58495039e-006	8.24196189e-008	
2.00357782e-001	7.58591761e-006	-7.58546975e-006	8.24293750e-008	
3.00536673e-001	7.58223048e-006	-7.58178195e-006	8.24711144e-008	
4.00715564e-001	7.58070707e-006	-7.58025805e-006	8.25083868e-008	
5.00894454e-001	7.57963497e-006	-7.57918541e-006	8.25515978e-008	
6.01073345e-001	7.57597673e-006	-7.57552614e-006	8.26257071e-008	
7.01252236e-001	7.57041911e-006	-7.56996716e-006	8.27203224e-008	
8.01431127e-001	7.56446609e-006	-7.56401270e-006	8.28201264e-008	
9.01610018e-001	7.55386836e-006	-7.55341256e-006	8.29808801e-008	
1.00178891e+000	7.54327064e-006	-7.54281243e-006	8.31416339e-008	
1.10196780e+000	7.53330312e-006	-7.53284270e-006	8.32878361e-008	
1.20214669e+000	7.52335567e-006	-7.52289312e-006	8.34248819e-008	
1.30232558e+000	7.51316714e-006	-7.51270213e-006	8.35893638e-008	
1.40250447e+000	7.50555223e-006	-7.50508492e-006	8.37537991e-008	
1.50268336e+000	7.49793734e-006	-7.49746771e-006	8.39182344e-008	
1.60286225e+000	7.48828226e-006	-7.48781004e-006	8.40956353e-008	
1.70304114e+000	7.47397290e-006	-7.47349743e-006	8.43026150e-008	
1.80322004e+000	7.45966354e-006	-7.45918483e-006	8.45095946e-008	
1.90339893e+000	7.44816273e-006	-7.44768099e-006	8.47111634e-008	
2.00357782e+000	7.43392527e-006	-7.43343972e-006	8.49634192e-008	
2.10375671e+000	7.41714931e-006	-7.41665925e-006	8.52611220e-008	
2.20393560e+000	7.40034395e-006	-7.39984938e-006	8.55553565e-008	
2.30411449e+000	7.38324236e-006	-7.38274364e-006	8.58146974e-008	
2.40429338e+000	7.36393034e-006	-7.36342727e-006	8.60755202e-008	
2.50447227e+000	7.33223958e-006	-7.33173102e-006	8.63572417e-008	
2.60465116e+000	7.30669544e-006	-7.30618129e-006	8.66789489e-008	
2.70483005e+000	7.28115136e-006	-7.28063157e-006	8.70006560e-008	
2.80500894e+000	7.25560733e-006	-7.25508184e-006	8.73223632e-008	
