% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.64662957e-006	-2.64653869e-006	2.19331920e-008	
1.00178891e-001	2.64715603e-006	-2.64706518e-006	2.19317525e-008	
2.00357782e-001	2.64733695e-006	-2.64724608e-006	2.19343400e-008	
3.00536673e-001	2.64604266e-006	-2.64595166e-006	2.19452598e-008	
4.00715564e-001	2.64550605e-006	-2.64541495e-006	2.19550502e-008	
5.00894454e-001	2.64512683e-006	-2.64503562e-006	2.19664143e-008	
6.01073345e-001	2.64383966e-006	-2.64374824e-006	2.19858620e-008	
7.01252236e-001	2.64188584e-006	-2.64179415e-006	2.20106709e-008	
8.01431127e-001	2.63979315e-006	-2.63970117e-006	2.20368382e-008	
9.01610018e-001	2.63606925e-006	-2.63597678e-006	2.20789622e-008	
1.00178891e+000	2.63234535e-006	-2.63225240e-006	2.21210862e-008	
1.10196780e+000	2.62884336e-006	-2.62874996e-006	2.21593908e-008	
1.20214669e+000	2.62534923e-006	-2.62525541e-006	2.21952870e-008	
1.30232558e+000	2.62176818e-006	-2.62167387e-006	2.22384121e-008	
1.40250447e+000	2.61908787e-006	-2.61899308e-006	2.22815786e-008	
1.50268336e+000	2.61640755e-006	-2.61631230e-006	2.23247451e-008	
1.60286225e+000	2.61301200e-006	-2.61291623e-006	2.23712877e-008	
1.70304114e+000	2.60798478e-006	-2.60788836e-006	2.24255321e-008	
1.80322004e+000	2.60295756e-006	-2.60286049e-006	2.24797765e-008	
1.90339893e+000	2.59891379e-006	-2.59881611e-006	2.25326483e-008	
2.00357782e+000	2.59390752e-006	-2.59380907e-006	2.25988352e-008	
2.10375671e+000	2.58800860e-006	-2.58790924e-006	2.26769591e-008	
2.20393560e+000	2.58209969e-006	-2.58199943e-006	2.27541676e-008	
2.30411449e+000	2.57609036e-006	-2.57598926e-006	2.28221672e-008	
2.40429338e+000	2.56930726e-006	-2.56920529e-006	2.28905128e-008	
2.50447227e+000	2.55818984e-006	-2.55808676e-006	2.29641223e-008	
2.60465116e+000	2.54921991e-006	-2.54911571e-006	2.30484107e-008	
2.70483005e+000	2.54025000e-006	-2.54014467e-006	2.31326992e-008	
2.80500894e+000	2.53128009e-006	-2.53117362e-006	2.32169876e-008	
2.90518784e+000	2.52277746e-006	-2.52266977e-006	2.33088424e-008	
3.00536673e+000	2.51459262e-006	-2.51448368e-006	2.34058431e-008	
3.10554562e+000	2.50640779e-006	-2.50629760e-006	2.35028438e-008	
3.20572451e+000	2.49822298e-006	-2.49811151e-006	2.35998446e-008	
3.30590340e+000	2.49014109e-006	-2.49002829e-006	2.37010640e-008	
3.40608229e+000	2.47689164e-006	-2.47677709e-006	2.38210781e-008	
3.50626118e+000	2.45632710e-006	-2.45621068e-006	2.39153820e-008	
3.60644007e+000	2.43576260e-006	-2.43564426e-006	2.40096859e-008	
3.70661896e+000	2.41519814e-006	-2.41507785e-006	2.41039899e-008	
3.80679785e+000	2.39821381e-006	-2.39809142e-006	2.42289008e-008	
3.90697674e+000	2.38236097e-006	-2.38223635e-006	2.43670882e-008	
4.00715564e+000	2.36101124e-006	-2.36088438e-006	2.44746695e-008	
4.10733453e+000	2.33966156e-006	-2.33953241e-006	2.45822507e-008	
4.20751342e+000	2.31831192e-006	-2.31818045e-006	2.46898319e-008	
4.30769231e+000	2.29605421e-006	-2.29592023e-006	2.48036453e-008	
4.40787120e+000	2.27020936e-006	-2.27007234e-006	2.49420763e-008	
4.50805009e+000	2.24082841e-006	-2.24068814e-006	2.50726226e-008	
4.60822898e+000	2.20528691e-006	-2.20514305e-006	2.51894321e-008	
4.70840787e+000	2.16976249e-006	-2.16961497e-006	2.53013276e-008	
4.80858676e+000	2.13646468e-006	-2.13631412e-006	2.53633272e-008	
4.90876565e+000	2.10533211e-006	-2.10517837e-006	2.54422607e-008	
5.00894454e+000	2.07546072e-006	-2.07530378e-006	2.55224871e-008	
5.10912343e+000	2.04558942e-006	-2.04542919e-006	2.56027136e-008	
5.20930233e+000	2.01155455e-006	-2.01138987e-006	2.57387632e-008	
5.30948122e+000	1.96213301e-006	-1.96196386e-006	2.57632263e-008	
5.40966011e+000	1.91047751e-006	-1.91030380e-006	2.57629770e-008	
5.50983900e+000	1.85882228e-006	-1.85864373e-006	2.57627276e-008	
5.61001789e+000	1.80716731e-006	-1.80698367e-006	2.57624783e-008	
5.71019678e+000	1.75582157e-006	-1.75563214e-006	2.57907243e-008	
5.81037567e+000	1.67708455e-006	-1.67688772e-006	2.56939760e-008	
5.91055456e+000	1.60716122e-006	-1.60695786e-006	2.55657454e-008	
6.01073345e+000	1.53851559e-006	-1.53830537e-006	2.54329526e-008	
6.11091234e+000	1.46054526e-006	-1.46032877e-006	2.51459028e-008	
6.21109123e+000	1.37788902e-006	-1.37766615e-006	2.47813276e-008	
6.31127013e+000	1.29523369e-006	-1.29500353e-006	2.44167525e-008	
6.41144902e+000	1.21277669e-006	-1.21253810e-006	2.40553025e-008	
6.51162791e+000	1.13275415e-006	-1.13250552e-006	2.37324089e-008	
6.61180680e+000	1.05273324e-006	-1.05247293e-006	2.34095153e-008	
6.71198569e+000	9.61811812e-007	-9.61542272e-007	2.27688713e-008	
6.81216458e+000	8.63106369e-007	-8.62823522e-007	2.20946395e-008	
6.91234347e+000	7.60591040e-007	-7.60287539e-007	2.14846109e-008	
7.01252236e+000	6.58082713e-007	-6.57751555e-007	2.08745822e-008	
7.11270125e+000	5.29940387e-007	-5.29574220e-007	1.96966904e-008	
7.21288014e+000	4.04200170e-007	-4.03761774e-007	1.88204056e-008	
7.31305903e+000	2.49831269e-007	-2.49196816e-007	1.77935287e-008	
7.41323792e+000	9.34482697e-008	-9.19034066e-008	1.69216715e-008	
7.51341682e+000	8.90199042e-008	8.80803619e-008	1.28993484e-008	
7.61359571e+000	3.36350119e-007	3.36020740e-007	1.48816997e-008	
7.71377460e+000	7.49424394e-007	7.49160933e-007	1.98700812e-008	
7.81395349e+000	2.28736238e-006	2.26924252e-006	2.87341315e-007	
7.91413238e+000	1.11900204e-006	1.08895921e-006	-2.57552691e-007	
8.01431127e+000	7.03697607e-007	6.76588546e-007	-1.93438004e-007	
8.11449016e+000	5.34785421e-007	5.15427106e-007	-1.42584520e-007	
8.21466905e+000	4.25872098e-007	4.11260292e-007	-1.10598444e-007	
8.31484794e+000	4.01324893e-007	3.88323955e-007	-1.01322136e-007	
8.41502683e+000	3.08244757e-007	2.96804866e-007	-8.31967634e-008	
8.51520572e+000	2.82032243e-007	2.72277655e-007	-7.35327461e-008	
8.61538462e+000	2.77831473e-007	2.68737363e-007	-7.05021805e-008	
8.71556351e+000	2.57335969e-007	2.48349110e-007	-6.74130589e-008	
8.81574240e+000	2.59780023e-007	2.53075974e-007	-5.86362646e-008	
8.91592129e+000	2.23461128e-007	2.16191324e-007	-5.65348301e-008	
9.01610018e+000	2.10826816e-007	2.04340255e-007	-5.18941877e-008	
9.11627907e+000	2.28809381e-007	2.22526678e-007	-5.32504494e-008	
9.21645796e+000	2.15570987e-007	2.09378249e-007	-5.12991147e-008	
9.31663685e+000	2.40008770e-007	2.34064553e-007	-5.30847848e-008	
9.41681574e+000	2.60980296e-007	2.56041453e-007	-5.05320649e-008	
9.51699463e+000	2.48286617e-007	2.40040423e-007	-6.34573825e-008	
9.61717352e+000	2.74402362e-007	2.65102080e-007	-7.08346211e-008	
9.71735242e+000	2.85626669e-007	2.72515091e-007	-8.55460066e-008	
9.81753131e+000	3.90946173e-007	3.79195586e-007	-9.51294810e-008	
9.91771020e+000	6.81622456e-007	6.80578385e-007	-3.77125206e-008	
1.00178891e+001	4.17117159e-007	4.16851177e-007	-1.48936295e-008	
1.01180680e+001	3.55836288e-007	3.55368213e-007	-1.82454741e-008	
1.02182469e+001	3.59996398e-007	3.59583179e-007	-1.72436640e-008	
1.03184258e+001	3.84958550e-007	3.84590594e-007	-1.68273734e-008	
1.04186047e+001	4.21900237e-007	4.21571835e-007	-1.66432360e-008	
1.05187835e+001	4.53277537e-007	4.52977684e-007	-1.64846359e-008	
1.06189624e+001	4.81533466e-007	4.81260955e-007	-1.61978904e-008	
1.07191413e+001	5.11370712e-007	5.11123086e-007	-1.59121458e-008	
1.08193202e+001	5.38031897e-007	5.37785716e-007	-1.62741010e-008	
1.09194991e+001	5.60405126e-007	5.60124831e-007	-1.77222761e-008	
1.10196780e+001	5.99294611e-007	5.98962215e-007	-1.99573396e-008	
1.11198569e+001	6.40679796e-007	6.40287156e-007	-2.24267418e-008	
1.12200358e+001	6.90177056e-007	6.89706614e-007	-2.54785486e-008	
1.13202147e+001	7.78958098e-007	7.78426743e-007	-2.87667301e-008	
1.14203936e+001	8.54022607e-007	8.53462595e-007	-3.09226658e-008	
1.15205725e+001	9.83260231e-007	9.82694229e-007	-3.33576833e-008	
1.16207513e+001	1.13075154e-006	1.13014089e-006	-3.71563278e-008	
1.17209302e+001	1.27635943e-006	1.27570819e-006	-4.07677229e-008	
1.18211091e+001	1.43451868e-006	1.43383609e-006	-4.42482244e-008	
1.19212880e+001	1.58524742e-006	1.58456341e-006	-4.65639941e-008	
1.20214669e+001	1.73372256e-006	1.73304429e-006	-4.84913289e-008	
1.21216458e+001	1.80883305e-006	1.80834728e-006	-4.19179484e-008	
1.22218247e+001	1.86026114e-006	1.86015498e-006	-1.98737465e-008	
1.23220036e+001	1.82813836e-006	1.82813828e-006	5.36626982e-010	
1.24221825e+001	1.72202366e-006	1.72193822e-006	1.71537641e-008	
1.25223614e+001	1.39376530e-006	1.39324948e-006	3.79155835e-008	
1.26225403e+001	1.20831900e-006	1.20710644e-006	5.41187626e-008	
1.27227191e+001	1.05073109e-006	1.04855840e-006	6.75358957e-008	
1.28228980e+001	8.53441433e-007	8.49359464e-007	8.33713471e-008	
1.29230769e+001	8.92541940e-007	8.87289858e-007	9.66841367e-008	
1.30232558e+001	9.37189613e-007	9.30912265e-007	1.08290003e-007	
1.31234347e+001	1.50596242e-006	1.50140573e-006	1.17062471e-007	
1.32236136e+001	2.30875283e-006	2.30606432e-006	1.11386724e-007	
1.33237925e+001	3.32300033e-006	3.32152443e-006	9.90287149e-008	
1.34239714e+001	4.83858849e-006	4.83766683e-006	9.44364080e-008	
1.35241503e+001	6.25642124e-006	6.25641864e-006	5.70696888e-009	
1.36243292e+001	7.24105971e-006	7.24079492e-006	-6.19249441e-008	
1.37245081e+001	7.96637934e-006	7.96528420e-006	-1.32088359e-007	
1.38246869e+001	8.66410879e-006	8.66264326e-006	-1.59351484e-007	
1.39248658e+001	9.41928067e-006	9.41756451e-006	-1.79797435e-007	
1.40250447e+001	1.03062568e-005	1.03045605e-005	-1.86980504e-007	
1.41252236e+001	1.13554277e-005	1.13537412e-005	-1.95704605e-007	
1.42254025e+001	1.24909247e-005	1.24892398e-005	-2.05157506e-007	
1.43255814e+001	1.38259533e-005	1.38242766e-005	-2.15315943e-007	
1.44257603e+001	1.55274816e-005	1.55256766e-005	-2.36750195e-007	
1.45259392e+001	1.72219778e-005	1.72201997e-005	-2.47467953e-007	
1.46261181e+001	1.94234055e-005	1.94216091e-005	-2.64163304e-007	
1.47262970e+001	2.17725358e-005	2.17709568e-005	-2.62212872e-007	
1.48264758e+001	2.42667156e-005	2.42652049e-005	-2.70773066e-007	
1.49266547e+001	2.85763030e-005	2.85749717e-005	-2.75840677e-007	
1.50268336e+001	3.22978039e-005	3.22972424e-005	-1.90431959e-007	
1.51270125e+001	3.79796574e-005	3.79796424e-005	-3.37630586e-008	
1.52271914e+001	4.21200108e-005	4.21185788e-005	3.47321984e-007	
1.53273703e+001	4.66877438e-005	4.66712438e-005	1.24113693e-006	
1.54275492e+001	4.63710213e-005	4.63085986e-005	2.40526792e-006	
1.55277281e+001	4.03263735e-005	4.02074796e-005	3.09434697e-006	
1.56279070e+001	2.78293631e-005	2.76646975e-005	3.02290645e-006	
1.57280859e+001	1.60547367e-005	1.58415259e-005	2.60780149e-006	
1.58282648e+001	3.94681890e-006	3.41496451e-006	1.97873617e-006	
1.59284436e+001	6.63395632e-006	-6.44072730e-006	1.58946794e-006	
1.60286225e+001	1.56917608e-005	-1.56477818e-005	1.17400218e-006	
1.61288014e+001	2.05635273e-005	-2.05385769e-005	1.01267642e-006	
1.62289803e+001	2.65849100e-005	-2.65723636e-005	8.16658597e-007	
1.63291592e+001	3.26120566e-005	-3.26061504e-005	6.20640776e-007	
1.64293381e+001	3.66390306e-005	-3.66354011e-005	5.15700447e-007	
1.65295170e+001	3.97919453e-005	-3.97893948e-005	4.50528033e-007	
1.66296959e+001	4.29451174e-005	-4.29433884e-005	3.85355619e-007	
1.67298748e+001	4.61698703e-005	-4.61687603e-005	3.20152574e-007	
1.68300537e+001	4.96845567e-005	-4.96838618e-005	2.62771134e-007	
1.69302326e+001	5.32185403e-005	-5.32181008e-005	2.16286950e-007	
1.70304114e+001	5.67525939e-005	-5.67523398e-005	1.69802765e-007	
1.71305903e+001	6.02867049e-005	-6.02865788e-005	1.23318580e-007	
1.72307692e+001	6.36862505e-005	-6.36862035e-005	7.73901850e-008	
1.73309481e+001	6.67137098e-005	-6.67137000e-005	3.61300557e-008	
1.74311270e+001	6.98336187e-005	-6.98336184e-005	-6.47245511e-009	
1.75313059e+001	7.29535533e-005	-7.29535368e-005	-4.90749659e-008	
1.76314848e+001	7.60735104e-005	-7.60734552e-005	-9.16774767e-008	
1.77316637e+001	7.91934875e-005	-7.91933736e-005	-1.34279988e-007	
1.78318426e+001	8.23134821e-005	-8.23132920e-005	-1.76882498e-007	
1.79320215e+001	8.54334924e-005	-8.54332104e-005	-2.19485009e-007	
1.80322004e+001	8.96168450e-005	-8.96164157e-005	-2.77401976e-007	
1.81323792e+001	9.45380498e-005	-9.45374417e-005	-3.39063371e-007	
1.82325581e+001	9.95087687e-005	-9.95079704e-005	-3.98593255e-007	
1.83327370e+001	1.04479504e-004	-1.04478499e-004	-4.58123138e-007	
1.84329159e+001	1.10150778e-004	-1.10149486e-004	-5.33612173e-007	
1.85330948e+001	1.16966780e-004	-1.16965055e-004	-6.35179235e-007	
1.86332737e+001	1.23782817e-004	-1.23780625e-004	-7.36746297e-007	
1.87334526e+001	1.30505180e-004	-1.30502488e-004	-8.38197028e-007	
1.88336315e+001	1.37440206e-004	-1.37436711e-004	-9.80232990e-007	
1.89338104e+001	1.46062505e-004	-1.46058291e-004	-1.10953688e-006	
1.90339893e+001	1.54695617e-004	-1.54690663e-004	-1.23802163e-006	
1.91341682e+001	1.63328752e-004	-1.63323035e-004	-1.36650637e-006	
1.92343470e+001	1.72123728e-004	-1.72116740e-004	-1.55091179e-006	
1.93345259e+001	1.83920240e-004	-1.83911286e-004	-1.81484538e-006	
1.94347048e+001	1.96126146e-004	-1.96116863e-004	-1.90824131e-006	
1.95348837e+001	2.06345586e-004	-2.06336700e-004	-1.91496692e-006	
1.96350626e+001	2.16565063e-004	-2.16556536e-004	-1.92169252e-006	
1.97352415e+001	2.26784572e-004	-2.26776373e-004	-1.92841813e-006	
1.98354204e+001	2.37004110e-004	-2.36996210e-004	-1.93514373e-006	
1.99355993e+001	2.50340607e-004	-2.50333690e-004	-1.86096275e-006	
2.00357782e+001	2.64023638e-004	-2.64020239e-004	-1.33970436e-006	
2.01359571e+001	2.77607092e-004	-2.77606054e-004	-7.59180976e-007	
2.02361360e+001	2.89422494e-004	-2.89422269e-004	-3.60686596e-007	
2.03363148e+001	3.00228782e-004	-3.00228775e-004	-6.60553526e-008	
2.04364937e+001	3.11035365e-004	-3.11035281e-004	2.28575891e-007	
2.05366726e+001	3.20804412e-004	-3.20803368e-004	8.18429356e-007	
2.06368515e+001	3.29939504e-004	-3.29935678e-004	1.58903354e-006	
2.07370304e+001	3.38622736e-004	-3.38614978e-004	2.29215685e-006	
2.08372093e+001	3.44819383e-004	-3.44808749e-004	2.70808325e-006	
2.09373882e+001	3.51082869e-004	-3.51067887e-004	3.24341552e-006	
2.10375671e+001	3.57347004e-004	-3.57327025e-004	3.77874779e-006	
2.11377460e+001	3.61880917e-004	-3.61857723e-004	4.09711833e-006	
2.12379249e+001	3.66329586e-004	-3.66302609e-004	4.44565468e-006	
2.13381038e+001	3.70778491e-004	-3.70747496e-004	4.79419102e-006	
2.14382826e+001	3.71904716e-004	-3.71872634e-004	4.88490894e-006	
2.15384615e+001	3.71840783e-004	-3.71808716e-004	4.88328236e-006	
2.16386404e+001	3.71718286e-004	-3.71686177e-004	4.88569713e-006	
2.17388193e+001	3.71516209e-004	-3.71484178e-004	4.87848515e-006	
2.18389982e+001	3.68954312e-004	-3.68925063e-004	4.64563416e-006	
2.19391771e+001	3.65253938e-004	-3.65228031e-004	4.35025978e-006	
2.20393560e+001	3.62271852e-004	-3.62248511e-004	4.11232298e-006	
2.21395349e+001	3.59751889e-004	-3.59730626e-004	3.91134048e-006	
2.22397138e+001	3.57355952e-004	-3.57336570e-004	3.72181207e-006	
2.23398927e+001	3.50538858e-004	-3.50524371e-004	3.18694505e-006	
2.24400716e+001	3.42227056e-004	-3.42217673e-004	2.53419316e-006	
2.25402504e+001	3.33916275e-004	-3.33910975e-004	1.88144126e-006	
2.26404293e+001	3.24448963e-004	-3.24445961e-004	1.39569588e-006	
2.27406082e+001	3.13038141e-004	-3.13037112e-004	8.02555189e-007	
2.28407871e+001	3.01209155e-004	-3.01209120e-004	1.45140105e-007	
2.29409660e+001	2.89381581e-004	-2.89381128e-004	-5.12274979e-007	
2.30411449e+001	2.77592213e-004	-2.77589759e-004	-1.16707750e-006	
2.31413238e+001	2.68849300e-004	-2.68844781e-004	-1.55870480e-006	
2.32415027e+001	2.55044769e-004	-2.55038949e-004	-1.72284640e-006	
2.33416816e+001	2.41240498e-004	-2.41233117e-004	-1.88698800e-006	
2.34418605e+001	2.27436535e-004	-2.27427285e-004	-2.05112960e-006	
2.35420394e+001	2.15175771e-004	-2.15164873e-004	-2.16558987e-006	
2.36422182e+001	2.04473883e-004	-2.04463666e-004	-2.04402166e-006	
2.37423971e+001	1.93321488e-004	-1.93312353e-004	-1.87937242e-006	
2.38425760e+001	1.82169110e-004	-1.82161039e-004	-1.71472317e-006	
2.39427549e+001	1.71016751e-004	-1.71009726e-004	-1.55007392e-006	
2.40429338e+001	1.61700372e-004	-1.61694041e-004	-1.43096366e-006	
2.41431127e+001	1.53723084e-004	-1.53717200e-004	-1.34506799e-006	
2.42432916e+001	1.44287484e-004	-1.44282665e-004	-1.17927942e-006	
2.43434705e+001	1.34485961e-004	-1.34482292e-004	-9.93440069e-007	
2.44436494e+001	1.26929812e-004	-1.26927016e-004	-8.42538779e-007	
2.45438283e+001	1.20349076e-004	-1.20346890e-004	-7.25467843e-007	
2.46440072e+001	1.12923602e-004	-1.12921885e-004	-6.22606719e-007	
2.47441860e+001	1.05498161e-004	-1.05496881e-004	-5.19745596e-007	
2.48443649e+001	9.87696646e-005	-9.87687442e-005	-4.26400059e-007	
2.49445438e+001	9.47691944e-005	-9.47684644e-005	-3.71956153e-007	
2.50447227e+001	9.07687400e-005	-9.07681846e-005	-3.17512246e-007	
2.51449016e+001	8.67683037e-005	-8.67679049e-005	-2.63068340e-007	
2.52450805e+001	8.27678880e-005	-8.27676251e-005	-2.08624434e-007	
2.53452594e+001	7.92753995e-005	-7.92752115e-005	-1.72654729e-007	
2.54454383e+001	7.59260863e-005	-7.59259537e-005	-1.41892476e-007	
2.55456172e+001	7.25767810e-005	-7.25766960e-005	-1.11130222e-007	
2.56457961e+001	6.92274848e-005	-6.92274382e-005	-8.03679691e-008	
2.57459750e+001	6.58887671e-005	-6.58887482e-005	-4.98028612e-008	
2.58461538e+001	6.25596197e-005	-6.25596167e-005	-1.94160670e-008	
2.59463327e+001	5.92304861e-005	-5.92304851e-005	1.09707272e-008	
2.60465116e+001	5.54136286e-005	-5.54136122e-005	4.27256179e-008	
2.61466905e+001	5.18024634e-005	-5.18024117e-005	7.31915422e-008	
2.62468694e+001	4.82099775e-005	-4.82098641e-005	1.04589149e-007	
2.63470483e+001	4.46175237e-005	-4.46173164e-005	1.35986757e-007	
2.64472272e+001	4.10251103e-005	-4.10247688e-005	1.67384364e-007	
2.65474061e+001	3.74327490e-005	-3.74322212e-005	1.98781971e-007	
2.66475850e+001	3.38404564e-005	-3.38396735e-005	2.30179579e-007	
2.67477639e+001	3.02482569e-005	-3.02471259e-005	2.61577186e-007	
