% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42180617e-006	-2.42170181e-006	2.24831816e-008	
1.00178891e-001	2.42140712e-006	-2.42130273e-006	2.24834242e-008	
2.00357782e-001	2.42023612e-006	-2.42013168e-006	2.24841350e-008	
3.00536673e-001	2.41830534e-006	-2.41820080e-006	2.24852787e-008	
4.00715564e-001	2.41612740e-006	-2.41602276e-006	2.24865619e-008	
5.00894454e-001	2.41296582e-006	-2.41286103e-006	2.24881631e-008	
6.01073345e-001	2.40898102e-006	-2.40887604e-006	2.24900306e-008	
7.01252236e-001	2.40499623e-006	-2.40489105e-006	2.24918980e-008	
8.01431127e-001	2.40101143e-006	-2.40090606e-006	2.24937655e-008	
9.01610018e-001	2.39644939e-006	-2.39634381e-006	2.24955358e-008	
1.00178891e+000	2.38925878e-006	-2.38915286e-006	2.24968637e-008	
1.10196780e+000	2.38206817e-006	-2.38196192e-006	2.24981917e-008	
1.20214669e+000	2.37487756e-006	-2.37477098e-006	2.24995196e-008	
1.30232558e+000	2.36768696e-006	-2.36758004e-006	2.25008476e-008	
1.40250447e+000	2.36049636e-006	-2.36038910e-006	2.25021755e-008	
1.50268336e+000	2.35330576e-006	-2.35319816e-006	2.25035034e-008	
1.60286225e+000	2.34611516e-006	-2.34600722e-006	2.25048314e-008	
1.70304114e+000	2.33892456e-006	-2.33881628e-006	2.25061593e-008	
1.80322004e+000	2.32931339e-006	-2.32920467e-006	2.25052563e-008	
1.90339893e+000	2.31676033e-006	-2.31665105e-006	2.25016417e-008	
2.00357782e+000	2.30420727e-006	-2.30409744e-006	2.24980271e-008	
2.10375671e+000	2.29165422e-006	-2.29154382e-006	2.24944125e-008	
2.20393560e+000	2.27854986e-006	-2.27843887e-006	2.24897980e-008	
2.30411449e+000	2.25966364e-006	-2.25955187e-006	2.24746975e-008	
2.40429338e+000	2.24077744e-006	-2.24066488e-006	2.24595969e-008	
2.50447227e+000	2.22189126e-006	-2.22177789e-006	2.24444964e-008	
2.60465116e+000	2.20300508e-006	-2.20289090e-006	2.24293958e-008	
2.70483005e+000	2.18737629e-006	-2.18726145e-006	2.24141063e-008	
2.80500894e+000	2.17299729e-006	-2.17288185e-006	2.23987444e-008	
2.90518784e+000	2.15861829e-006	-2.15850224e-006	2.23833826e-008	
3.00536673e+000	2.14423931e-006	-2.14412264e-006	2.23680207e-008	
3.10554562e+000	2.12846351e-006	-2.12834619e-006	2.23470351e-008	
3.20572451e+000	2.11018697e-006	-2.11006897e-006	2.23159813e-008	
3.30590340e+000	2.09191046e-006	-2.09179175e-006	2.22849275e-008	
3.40608229e+000	2.07363395e-006	-2.07351453e-006	2.22538738e-008	
3.50626118e+000	2.05535746e-006	-2.05523732e-006	2.22228200e-008	
3.60644007e+000	2.02019606e-006	-2.02007473e-006	2.21403066e-008	
3.70661896e+000	1.98493362e-006	-1.98481106e-006	2.20574852e-008	
3.80679785e+000	1.94967123e-006	-1.94954739e-006	2.19746637e-008	
3.90697674e+000	1.91440889e-006	-1.91428371e-006	2.18918422e-008	
4.00715564e+000	1.88328182e-006	-1.88315550e-006	2.18117639e-008	
4.10733453e+000	1.85458627e-006	-1.85445892e-006	2.17332984e-008	
4.20751342e+000	1.82589076e-006	-1.82576234e-006	2.16548330e-008	
4.30769231e+000	1.79719529e-006	-1.79706576e-006	2.15763675e-008	
4.40787120e+000	1.77016892e-006	-1.77003840e-006	2.14961119e-008	
4.50805009e+000	1.74776298e-006	-1.74763183e-006	2.14109008e-008	
4.60822898e+000	1.72535705e-006	-1.72522525e-006	2.13256897e-008	
4.70840787e+000	1.70295115e-006	-1.70281868e-006	2.12404785e-008	
4.80858676e+000	1.68054527e-006	-1.68041211e-006	2.11552674e-008	
4.90876565e+000	1.63944673e-006	-1.63931240e-006	2.09869251e-008	
5.00894454e+000	1.59629540e-006	-1.59615976e-006	2.08094529e-008	
5.10912343e+000	1.55314416e-006	-1.55300712e-006	2.06319807e-008	
5.20930233e+000	1.50999302e-006	-1.50985447e-006	2.04545085e-008	
5.30948122e+000	1.46641283e-006	-1.46627290e-006	2.02578952e-008	
5.40966011e+000	1.42246219e-006	-1.42232095e-006	2.00447587e-008	
5.50983900e+000	1.37851166e-006	-1.37836900e-006	1.98316221e-008	
5.61001789e+000	1.33456126e-006	-1.33441706e-006	1.96184856e-008	
5.71019678e+000	1.29319313e-006	-1.29304738e-006	1.94149876e-008	
5.81037567e+000	1.26422324e-006	-1.26407655e-006	1.92577704e-008	
5.91055456e+000	1.23525341e-006	-1.23510573e-006	1.91005531e-008	
6.01073345e+000	1.20628366e-006	-1.20613491e-006	1.89433358e-008	
6.11091234e+000	1.17731397e-006	-1.17716408e-006	1.87861186e-008	
6.21109123e+000	1.14939232e-006	-1.14924150e-006	1.86193109e-008	
6.31127013e+000	1.12171969e-006	-1.12156795e-006	1.84502248e-008	
6.41144902e+000	1.09404714e-006	-1.09389439e-006	1.82811386e-008	
6.51162791e+000	1.06637467e-006	-1.06622084e-006	1.81120525e-008	
6.61180680e+000	1.03298271e-006	-1.03282750e-006	1.79062879e-008	
6.71198569e+000	9.92420052e-007	-9.92263008e-007	1.76545379e-008	
6.81216458e+000	9.51857617e-007	-9.51698517e-007	1.74027878e-008	
6.91234347e+000	9.11295435e-007	-9.11134025e-007	1.71510377e-008	
7.01252236e+000	8.71451568e-007	-8.71287612e-007	1.69036532e-008	
7.11270125e+000	8.39936467e-007	-8.39770295e-007	1.67069068e-008	
7.21288014e+000	8.08421586e-007	-8.08252977e-007	1.65101604e-008	
7.31305903e+000	7.76906953e-007	-7.76735660e-007	1.63134139e-008	
7.41323792e+000	7.45392598e-007	-7.45218343e-007	1.61166675e-008	
7.51341682e+000	7.22855899e-007	-7.22678778e-007	1.60010519e-008	
7.61359571e+000	7.03897254e-007	-7.03717251e-007	1.59177708e-008	
7.71377460e+000	6.84938779e-007	-6.84755723e-007	1.58344896e-008	
7.81395349e+000	6.65980488e-007	-6.65794195e-007	1.57512084e-008	
7.91413238e+000	6.48345012e-007	-6.48154632e-007	1.57107432e-008	
8.01431127e+000	6.33158656e-007	-6.32962744e-007	1.57495515e-008	
8.11449016e+000	6.17972574e-007	-6.17770856e-007	1.57883599e-008	
8.21466905e+000	6.02786788e-007	-6.02578967e-007	1.58271683e-008	
8.31484794e+000	5.87601319e-007	-5.87387079e-007	1.58659767e-008	
