% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.53718998e-010	-5.53712594e-010	-2.66295187e-012	
1.00178891e-001	8.68574313e-009	-8.68564478e-009	-4.13327218e-011	
2.00357782e-001	1.70989560e-008	-1.70987646e-008	-8.09058473e-011	
3.00536673e-001	2.58299056e-008	-2.58296121e-008	-1.23129306e-010	
4.00715564e-001	3.53202622e-008	-3.53198636e-008	-1.67807062e-010	
5.00894454e-001	4.44535416e-008	-4.44530451e-008	-2.10112281e-010	
6.01073345e-001	5.37178868e-008	-5.37172938e-008	-2.52398420e-010	
7.01252236e-001	6.28526127e-008	-6.28519304e-008	-2.92856921e-010	
8.01431127e-001	7.19630701e-008	-7.19622998e-008	-3.32969450e-010	
9.01610018e-001	8.07884519e-008	-8.07876091e-008	-3.69017934e-010	
1.00178891e+000	8.96138339e-008	-8.96129184e-008	-4.05066418e-010	
1.10196780e+000	9.86476188e-008	-9.86466368e-008	-4.40154105e-010	
1.20214669e+000	1.08335981e-007	-1.08334948e-007	-4.73175335e-010	
1.30232558e+000	1.18994362e-007	-1.18993292e-007	-5.04644293e-010	
1.40250447e+000	1.29436941e-007	-1.29435826e-007	-5.37269595e-010	
1.50268336e+000	1.39879520e-007	-1.39878360e-007	-5.69894897e-010	
1.60286225e+000	1.50840871e-007	-1.50839681e-007	-5.99105901e-010	
1.70304114e+000	1.62985703e-007	-1.62984521e-007	-6.20527810e-010	
1.80322004e+000	1.75130538e-007	-1.75129362e-007	-6.41949719e-010	
1.90339893e+000	1.86237491e-007	-1.86236275e-007	-6.73099322e-010	
2.00357782e+000	1.98532001e-007	-1.98530784e-007	-6.95231712e-010	
2.10375671e+000	2.11921997e-007	-2.11920811e-007	-7.08983808e-010	
2.20393560e+000	2.25217956e-007	-2.25216797e-007	-7.22755789e-010	
2.30411449e+000	2.37567792e-007	-2.37566649e-007	-7.36727834e-010	
2.40429338e+000	2.50353138e-007	-2.50352020e-007	-7.48055578e-010	
2.50447227e+000	2.66033262e-007	-2.66032217e-007	-7.45549872e-010	
2.60465116e+000	2.82098298e-007	-2.82097290e-007	-7.53809902e-010	
2.70483005e+000	2.98163338e-007	-2.98162364e-007	-7.62069931e-010	
2.80500894e+000	3.14228381e-007	-3.14227437e-007	-7.70329961e-010	
2.90518784e+000	3.30283170e-007	-3.30282303e-007	-7.56792921e-010	
3.00536673e+000	3.46330993e-007	-3.46330227e-007	-7.28431178e-010	
3.10554562e+000	3.62378828e-007	-3.62378152e-007	-7.00069434e-010	
3.20572451e+000	3.78426672e-007	-3.78426076e-007	-6.71707690e-010	
3.30590340e+000	3.94648887e-007	-3.94648352e-007	-6.49780433e-010	
3.40608229e+000	4.16933529e-007	-4.16933083e-007	-6.09410931e-010	
3.50626118e+000	4.38926971e-007	-4.38926637e-007	-5.41840536e-010	
3.60644007e+000	4.60920434e-007	-4.60920190e-007	-4.74270141e-010	
3.70661896e+000	4.82913914e-007	-4.82913743e-007	-4.06699746e-010	
3.80679785e+000	5.04043288e-007	-5.04043171e-007	-3.44277688e-010	
3.90697674e+000	5.24911904e-007	-5.24911828e-007	-2.81727766e-010	
4.00715564e+000	5.47163351e-007	-5.47163314e-007	-2.03292557e-010	
4.10733453e+000	5.69414813e-007	-5.69414799e-007	-1.24857349e-010	
4.20751342e+000	5.91666286e-007	-5.91666284e-007	-4.64221399e-011	
4.30769231e+000	6.16470418e-007	-6.16470417e-007	4.16668773e-011	
4.40787120e+000	6.51357808e-007	-6.51357786e-007	1.67889491e-010	
4.50805009e+000	6.83650687e-007	-6.83650602e-007	3.41441936e-010	
4.60822898e+000	7.11423499e-007	-7.11423248e-007	5.97451322e-010	
4.70840787e+000	7.39209664e-007	-7.39209175e-007	8.50947724e-010	
4.80858676e+000	7.68744405e-007	-7.68743678e-007	1.05710663e-009	
4.90876565e+000	7.99339365e-007	-7.99338397e-007	1.24393253e-009	
5.00894454e+000	8.29657926e-007	-8.29656729e-007	1.40932438e-009	
5.10912343e+000	8.59976502e-007	-8.59975060e-007	1.57471624e-009	
5.20930233e+000	8.95935362e-007	-8.95933486e-007	1.83376642e-009	
5.30948122e+000	9.28788972e-007	-9.28786454e-007	2.16266226e-009	
5.40966011e+000	9.60550631e-007	-9.60547393e-007	2.49430391e-009	
5.50983900e+000	9.92312355e-007	-9.92308331e-007	2.82594555e-009	
5.61001789e+000	1.02407414e-006	-1.02406927e-006	3.15758719e-009	
5.71019678e+000	1.07652469e-006	-1.07651844e-006	3.66853219e-009	
5.81037567e+000	1.12340407e-006	-1.12339599e-006	4.25980578e-009	
5.91055456e+000	1.16452739e-006	-1.16451778e-006	4.72987877e-009	
6.01073345e+000	1.20481662e-006	-1.20480547e-006	5.18238805e-009	
6.11091234e+000	1.23431906e-006	-1.23430638e-006	5.59491391e-009	
6.21109123e+000	1.25840039e-006	-1.25838615e-006	5.98734521e-009	
6.31127013e+000	1.28248179e-006	-1.28246592e-006	6.37977652e-009	
6.41144902e+000	1.30727096e-006	-1.30725337e-006	6.78156063e-009	
6.51162791e+000	1.34079157e-006	-1.34077170e-006	7.29873295e-009	
6.61180680e+000	1.37431226e-006	-1.37429004e-006	7.81590527e-009	
6.71198569e+000	1.41242230e-006	-1.41239789e-006	8.30509673e-009	
6.81216458e+000	1.44896489e-006	-1.44893894e-006	8.67113836e-009	
6.91234347e+000	1.48271839e-006	-1.48269147e-006	8.93381405e-009	
7.01252236e+000	1.51647189e-006	-1.51644400e-006	9.19648974e-009	
7.11270125e+000	1.55382134e-006	-1.55379432e-006	9.16273369e-009	
7.21288014e+000	1.57606866e-006	-1.57604551e-006	8.54349335e-009	
7.31305903e+000	1.61764860e-006	-1.61763376e-006	6.92871642e-009	
7.41323792e+000	1.66014827e-006	-1.66014051e-006	5.07671910e-009	
7.51341682e+000	1.75298691e-006	-1.75298680e-006	-6.05695754e-010	
7.61359571e+000	1.85049792e-006	-1.85043379e-006	-1.54056531e-008	
7.71377460e+000	2.08209202e-006	-2.08109485e-006	-6.44313966e-008	
7.81395349e+000	1.89573361e-006	-1.89163608e-006	1.24574699e-007	
7.91413238e+000	1.84973783e-007	-1.17684148e-007	1.42708590e-007	
8.01431127e+000	5.17147305e-008	-2.52628667e-008	4.51242830e-008	
8.11449016e+000	3.07544352e-008	-2.39029048e-008	1.93516517e-008	
8.21466905e+000	2.55579889e-008	-2.11691179e-008	1.43205880e-008	
8.31484794e+000	1.37857678e-008	-9.27289437e-009	1.02010208e-008	
8.41502683e+000	2.09088603e-008	-1.94719979e-008	7.61720013e-009	
8.51520572e+000	4.65255165e-009	-3.12829180e-009	3.44383903e-009	
8.61538462e+000	1.39969315e-008	-1.23778462e-008	6.53475426e-009	
8.71556351e+000	3.40522838e-009	-2.19138982e-009	2.60641342e-009	
8.81574240e+000	7.64356515e-009	-7.40173522e-009	1.90746007e-009	
8.91592129e+000	2.54763794e-009	-2.46607169e-009	6.39491603e-010	
9.01610018e+000	5.26660863e-009	4.88017408e-009	1.98016852e-009	
9.11627907e+000	3.08794815e-009	3.08260540e-009	1.81570108e-010	
9.21645796e+000	1.31734215e-009	-6.73417737e-010	-1.13220974e-009	
9.31663685e+000	2.46839109e-009	6.61880294e-010	-2.37799686e-009	
