% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43094188e-016	-3.43094125e-016	-2.08134549e-019	
1.00178891e-001	3.39142082e-015	-3.39142019e-015	-2.06208277e-018	
2.00357782e-001	5.44382888e-015	-5.44382787e-015	-3.30446904e-018	
3.00536673e-001	9.52340712e-015	-9.52340541e-015	-5.71750850e-018	
4.00715564e-001	9.52340712e-015	-9.52340541e-015	-5.71750850e-018	
5.00894454e-001	1.53520168e-014	-1.53520143e-014	-8.83545175e-018	
6.01073345e-001	1.53520168e-014	-1.53520143e-014	-8.83545175e-018	
7.01252236e-001	1.53520168e-014	-1.53520143e-014	-8.83545175e-018	
8.01431127e-001	1.53520168e-014	-1.53520143e-014	-8.83545175e-018	
9.01610018e-001	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.00178891e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.10196780e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.20214669e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.30232558e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.40250447e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.50268336e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.60286225e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.70304114e+000	4.48134105e-014	-4.48134098e-014	-7.85637384e-018	
1.80322004e+000	5.17289360e-014	-5.17289358e-014	4.57827445e-018	
1.90339893e+000	5.17289360e-014	-5.17289358e-014	4.57827445e-018	
2.00357782e+000	5.17289360e-014	-5.17289358e-014	4.57827445e-018	
2.10375671e+000	5.17289360e-014	-5.17289358e-014	4.57827445e-018	
2.20393560e+000	7.25735573e-014	-7.25735411e-014	4.84487378e-017	
2.30411449e+000	7.25735573e-014	-7.25735411e-014	4.84487378e-017	
2.40429338e+000	7.25735573e-014	-7.25735411e-014	4.84487378e-017	
2.50447227e+000	7.25735573e-014	-7.25735411e-014	4.84487378e-017	
2.60465116e+000	7.25735573e-014	-7.25735411e-014	4.84487378e-017	
2.70483005e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
2.80500894e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
2.90518784e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.00536673e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.10554562e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.20572451e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.30590340e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.40608229e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.50626118e+000	8.59191345e-014	-8.59190519e-014	1.19139354e-016	
3.60644007e+000	1.26971887e-013	-1.26971582e-013	2.78483403e-016	
3.70661896e+000	1.26971887e-013	-1.26971582e-013	2.78483403e-016	
3.80679785e+000	1.26971887e-013	-1.26971582e-013	2.78483403e-016	
3.90697674e+000	1.26971887e-013	-1.26971582e-013	2.78483403e-016	
4.00715564e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.10733453e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.20751342e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.30769231e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.40787120e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.50805009e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.60822898e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.70840787e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.80858676e+000	1.47281865e-013	-1.47281087e-013	4.78743962e-016	
4.90876565e+000	1.79326864e-013	-1.79325395e-013	7.25983016e-016	
5.00894454e+000	1.79326864e-013	-1.79325395e-013	7.25983016e-016	
5.10912343e+000	1.79326864e-013	-1.79325395e-013	7.25983016e-016	
5.20930233e+000	1.79326864e-013	-1.79325395e-013	7.25983016e-016	
5.30948122e+000	1.92896839e-013	-1.92894503e-013	9.49371960e-016	
5.40966011e+000	1.92896839e-013	-1.92894503e-013	9.49371960e-016	
5.50983900e+000	1.92896839e-013	-1.92894503e-013	9.49371960e-016	
5.61001789e+000	1.92896839e-013	-1.92894503e-013	9.49371960e-016	
5.71019678e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
5.81037567e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
5.91055456e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.01073345e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.11091234e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.21109123e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.31127013e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.41144902e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.51162791e+000	1.58284570e-013	-1.58281870e-013	9.24552361e-016	
6.61180680e+000	1.73980284e-013	-1.73976750e-013	1.10900992e-015	
6.71198569e+000	1.73980284e-013	-1.73976750e-013	1.10900992e-015	
6.81216458e+000	1.73980284e-013	-1.73976750e-013	1.10900992e-015	
6.91234347e+000	1.73980284e-013	-1.73976750e-013	1.10900992e-015	
7.01252236e+000	1.66074995e-013	-1.66071839e-013	1.02374310e-015	
7.11270125e+000	1.66074995e-013	-1.66071839e-013	1.02374310e-015	
7.21288014e+000	1.66074995e-013	-1.66071839e-013	1.02374310e-015	
7.31305903e+000	1.66074995e-013	-1.66071839e-013	1.02374310e-015	
7.41323792e+000	1.66074995e-013	-1.66071839e-013	1.02374310e-015	
7.51341682e+000	1.17207931e-013	-1.17206100e-013	6.55136894e-016	
7.61359571e+000	1.17207931e-013	-1.17206100e-013	6.55136894e-016	
7.71377460e+000	1.17207931e-013	-1.17206100e-013	6.55136894e-016	
7.81395349e+000	1.17207931e-013	-1.17206100e-013	6.55136894e-016	
7.91413238e+000	8.54878795e-014	-8.54878772e-014	1.97770091e-017	
8.01431127e+000	8.54878795e-014	-8.54878772e-014	1.97770091e-017	
8.11449016e+000	8.54878795e-014	-8.54878772e-014	1.97770091e-017	
8.21466905e+000	8.54878795e-014	-8.54878772e-014	1.97770091e-017	
8.31484794e+000	8.54878795e-014	-8.54878772e-014	1.97770091e-017	
8.41502683e+000	2.37544582e-014	-2.37229701e-014	-1.22269046e-015	
8.51520572e+000	2.37544582e-014	-2.37229701e-014	-1.22269046e-015	
8.61538462e+000	2.37544582e-014	-2.37229701e-014	-1.22269046e-015	
8.71556351e+000	2.37544582e-014	-2.37229701e-014	-1.22269046e-015	
8.81574240e+000	6.40246474e-014	6.39634329e-014	-2.79905925e-015	
8.91592129e+000	6.40246474e-014	6.39634329e-014	-2.79905925e-015	
9.01610018e+000	6.40246474e-014	6.39634329e-014	-2.79905925e-015	
9.11627907e+000	6.40246474e-014	6.39634329e-014	-2.79905925e-015	
9.21645796e+000	6.40246474e-014	6.39634329e-014	-2.79905925e-015	
9.31663685e+000	6.40246474e-014	6.39634329e-014	-2.79905925e-015	
