% Column 0: Length, cm
% Column 1: |B|, Tesla
1.82325581e+001	1.19788600e-004	
1.83327370e+001	1.23363391e-004	
1.84329159e+001	1.26558935e-004	
1.85330948e+001	1.29539740e-004	
1.86332737e+001	1.32520547e-004	
1.87334526e+001	1.35501354e-004	
1.88336315e+001	1.38482161e-004	
1.89338104e+001	1.41462969e-004	
1.90339893e+001	1.44443777e-004	
1.91341682e+001	1.47424586e-004	
1.92343470e+001	1.50405395e-004	
1.93345259e+001	1.54130989e-004	
1.94347048e+001	1.57924730e-004	
1.95348837e+001	1.61718470e-004	
1.96350626e+001	1.65512211e-004	
1.97352415e+001	1.68541936e-004	
1.98354204e+001	1.70959119e-004	
1.99355993e+001	1.73376302e-004	
2.00357782e+001	1.75793485e-004	
2.01359571e+001	1.77999436e-004	
2.02361360e+001	1.79327052e-004	
2.03363148e+001	1.80654667e-004	
2.04364937e+001	1.81982282e-004	
2.05366726e+001	1.83309897e-004	
2.06368515e+001	1.85076651e-004	
2.07370304e+001	1.86931620e-004	
2.08372093e+001	1.88786589e-004	
2.09373882e+001	1.90641559e-004	
2.10375671e+001	1.91770222e-004	
2.11377460e+001	1.92084983e-004	
2.12379249e+001	1.92399743e-004	
2.13381038e+001	1.92714504e-004	
2.14382826e+001	1.93029265e-004	
2.15384615e+001	1.93344026e-004	
2.16386404e+001	1.93658787e-004	
2.17388193e+001	1.93973548e-004	
2.18389982e+001	1.94288309e-004	
2.19391771e+001	1.94082748e-004	
2.20393560e+001	1.93703065e-004	
2.21395349e+001	1.93323383e-004	
2.22397138e+001	1.92943700e-004	
2.23398927e+001	1.92202576e-004	
2.24400716e+001	1.90891600e-004	
2.25402504e+001	1.89580625e-004	
2.26404293e+001	1.88269650e-004	
2.27406082e+001	1.86927557e-004	
2.28407871e+001	1.84462064e-004	
2.29409660e+001	1.81996572e-004	
2.30411449e+001	1.79531081e-004	
2.31413238e+001	1.77065590e-004	
2.32415027e+001	1.75204260e-004	
2.33416816e+001	1.73646195e-004	
2.34418605e+001	1.72088129e-004	
2.35420394e+001	1.70530064e-004	
2.36422182e+001	1.68521509e-004	
2.37423971e+001	1.65484739e-004	
2.38425760e+001	1.62447969e-004	
2.39427549e+001	1.59411201e-004	
2.40429338e+001	1.56374433e-004	
2.41431127e+001	1.52920243e-004	
2.42432916e+001	1.49441052e-004	
2.43434705e+001	1.45961862e-004	
2.44436494e+001	1.42482672e-004	
2.45438283e+001	1.39415283e-004	
2.46440072e+001	1.36643234e-004	
2.47441860e+001	1.33871185e-004	
2.48443649e+001	1.31099137e-004	
2.49445438e+001	1.28327089e-004	
2.50447227e+001	1.25555041e-004	
2.51449016e+001	1.22782993e-004	
2.52450805e+001	1.20010945e-004	
2.53452594e+001	1.17238897e-004	
2.54454383e+001	1.14141230e-004	
2.55456172e+001	1.10990574e-004	
2.56457961e+001	1.07839918e-004	
2.57459750e+001	1.04689261e-004	
2.58461538e+001	1.01753016e-004	
2.59463327e+001	9.90321299e-005	
2.60465116e+001	9.63112437e-005	
2.61466905e+001	9.35903575e-005	
2.62468694e+001	9.09586334e-005	
2.63470483e+001	8.88850958e-005	
2.64472272e+001	8.68115581e-005	
2.65474061e+001	8.47380205e-005	
2.66475850e+001	8.26644828e-005	
2.67477639e+001	8.07438016e-005	
2.68479428e+001	7.88670990e-005	
2.69481216e+001	7.69903964e-005	
2.70483005e+001	7.51136939e-005	
2.71484794e+001	7.32217707e-005	
2.72486583e+001	7.13084282e-005	
2.73488372e+001	6.93950857e-005	
2.74490161e+001	6.74817432e-005	
2.75491950e+001	6.55741114e-005	
2.76493739e+001	6.37660033e-005	
2.77495528e+001	6.19578951e-005	
2.78497317e+001	6.01458679e-005	
2.79499106e+001	5.84798914e-005	
2.80500894e+001	5.68311122e-005	
2.81502683e+001	5.52269775e-005	
2.82504472e+001	5.36467776e-005	
2.83506261e+001	5.25939715e-005	
2.84508050e+001	5.15411654e-005	
2.85509839e+001	5.03237815e-005	
2.86511628e+001	4.90969521e-005	
2.87513417e+001	4.78701227e-005	
2.88515206e+001	4.66432934e-005	
2.89516995e+001	4.55939606e-005	
2.90518784e+001	4.46707734e-005	
2.91520572e+001	4.37475863e-005	
2.92522361e+001	4.28243991e-005	
2.93524150e+001	4.19012120e-005	
2.94525939e+001	4.09780248e-005	
2.95527728e+001	4.00548378e-005	
2.96529517e+001	3.91316507e-005	
2.97531306e+001	3.82084637e-005	
2.98533095e+001	3.72173932e-005	
2.99534884e+001	3.62154797e-005	
3.00536673e+001	3.52135662e-005	
3.01538462e+001	3.42116528e-005	
3.02540250e+001	3.32031620e-005	
3.03542039e+001	3.21881165e-005	
3.04543828e+001	3.11730709e-005	
3.05545617e+001	3.01580254e-005	
3.06547406e+001	2.91906231e-005	
3.07549195e+001	2.85159761e-005	
3.08550984e+001	2.78413290e-005	
3.09552773e+001	2.71666820e-005	
3.10554562e+001	2.64920350e-005	
3.11556351e+001	2.58978534e-005	
3.12558140e+001	2.53265255e-005	
3.13559928e+001	2.47551977e-005	
3.14561717e+001	2.41838698e-005	
3.15563506e+001	2.35971323e-005	
3.16565295e+001	2.29889081e-005	
3.17567084e+001	2.23806840e-005	
3.18568873e+001	2.17724598e-005	
3.19570662e+001	2.11705140e-005	
3.20572451e+001	2.06733880e-005	
3.21574240e+001	2.01762621e-005	
3.22576029e+001	1.96791361e-005	
3.23577818e+001	1.91820102e-005	
3.24579606e+001	1.88208595e-005	
3.25581395e+001	1.85192843e-005	
3.26583184e+001	1.82177091e-005	
3.27584973e+001	1.79161339e-005	
3.28586762e+001	1.76145586e-005	
3.29588551e+001	1.73129834e-005	
3.30590340e+001	1.70114082e-005	
3.31592129e+001	1.67098331e-005	
3.32593918e+001	1.64082579e-005	
3.33595707e+001	1.60613269e-005	
3.34597496e+001	1.57131402e-005	
3.35599284e+001	1.53649534e-005	
3.36601073e+001	1.50167667e-005	
3.37602862e+001	1.46672378e-005	
3.38604651e+001	1.43168571e-005	
3.39606440e+001	1.39664764e-005	
3.40608229e+001	1.36160957e-005	
3.41610018e+001	1.33004877e-005	
3.42611807e+001	1.30887868e-005	
3.43613596e+001	1.28770858e-005	
3.44615385e+001	1.26653849e-005	
3.45617174e+001	1.24536839e-005	
3.46618962e+001	1.22642766e-005	
3.47620751e+001	1.20776363e-005	
3.48622540e+001	1.18909960e-005	
3.49624329e+001	1.17043557e-005	
3.50626118e+001	1.15132017e-005	
3.51627907e+001	1.13180207e-005	
3.52629696e+001	1.11228397e-005	
3.53631485e+001	1.09276587e-005	
3.54633274e+001	1.07324778e-005	
3.55635063e+001	1.05372968e-005	
3.56636852e+001	1.03421158e-005	
3.57638640e+001	1.01469349e-005	
3.58640429e+001	9.95175391e-006	
3.59642218e+001	9.76268005e-006	
3.60644007e+001	9.57507476e-006	
3.61645796e+001	9.38746946e-006	
3.62647585e+001	9.19986418e-006	
3.63649374e+001	9.01538577e-006	
3.64651163e+001	8.83480655e-006	
3.65652952e+001	8.65422732e-006	
3.66654741e+001	8.47364810e-006	
3.67656530e+001	8.29806643e-006	
3.68658318e+001	8.17710527e-006	
3.69660107e+001	8.05614411e-006	
3.70661896e+001	7.93518295e-006	
3.71663685e+001	7.81422180e-006	
3.72665474e+001	7.69326065e-006	
3.73667263e+001	7.57229949e-006	
3.74669052e+001	7.45133835e-006	
3.75670841e+001	7.33037720e-006	
3.76672630e+001	7.21200067e-006	
3.77674419e+001	7.09818882e-006	
3.78676208e+001	6.98437698e-006	
3.79677996e+001	6.87056514e-006	
3.80679785e+001	6.75675330e-006	
3.81681574e+001	6.64294146e-006	
3.82683363e+001	6.52912963e-006	
3.83685152e+001	6.41531779e-006	
3.84686941e+001	6.30150596e-006	
3.85688730e+001	6.20240784e-006	
3.86690519e+001	6.11161427e-006	
3.87692308e+001	6.02082071e-006	
3.88694097e+001	5.93002715e-006	
3.89695886e+001	5.83923359e-006	
3.90697674e+001	5.74844003e-006	
3.91699463e+001	5.65764648e-006	
3.92701252e+001	5.56685292e-006	
3.93703041e+001	5.47605937e-006	
3.94704830e+001	5.38585705e-006	
3.95706619e+001	5.29570812e-006	
3.96708408e+001	5.20555920e-006	
3.97710197e+001	5.11541028e-006	
3.98711986e+001	5.03916502e-006	
3.99713775e+001	4.97403346e-006	
4.00715564e+001	4.90890190e-006	
4.01717352e+001	4.84377035e-006	
4.02719141e+001	4.78030575e-006	
4.03720930e+001	4.72373956e-006	
4.04722719e+001	4.66717338e-006	
4.05724508e+001	4.61060719e-006	
4.06726297e+001	4.55404100e-006	
4.07728086e+001	4.49747482e-006	
4.08729875e+001	4.44090863e-006	
4.09731664e+001	4.38434245e-006	
4.10733453e+001	4.32777626e-006	
4.11735242e+001	4.27347157e-006	
4.12737030e+001	4.22169409e-006	
4.13738819e+001	4.16991661e-006	
4.14740608e+001	4.11813913e-006	
4.15742397e+001	4.06636165e-006	
4.16744186e+001	4.01458417e-006	
4.17745975e+001	3.96280669e-006	
4.18747764e+001	3.91102922e-006	
4.19749553e+001	3.85925174e-006	
4.20751342e+001	3.81152713e-006	
4.21753131e+001	3.76515337e-006	
4.22754919e+001	3.71877962e-006	
4.23756708e+001	3.67240586e-006	
4.24758497e+001	3.62336109e-006	
4.25760286e+001	3.57011820e-006	
4.26762075e+001	3.51687531e-006	
4.27763864e+001	3.46363243e-006	
4.28765653e+001	3.41080761e-006	
4.29767442e+001	3.37265886e-006	
4.30769231e+001	3.33451010e-006	
4.31771020e+001	3.29636134e-006	
4.32772809e+001	3.25821259e-006	
4.33774597e+001	3.22195452e-006	
4.34776386e+001	3.18664232e-006	
4.35778175e+001	3.15133012e-006	
4.36779964e+001	3.11601792e-006	
4.37781753e+001	3.08058261e-006	
4.38783542e+001	3.04486731e-006	
4.39785331e+001	3.00915201e-006	
4.40787120e+001	2.97343671e-006	
4.41788909e+001	2.93772141e-006	
4.42790698e+001	2.90200612e-006	
4.43792487e+001	2.86629082e-006	
4.44794275e+001	2.83057552e-006	
4.45796064e+001	2.79486022e-006	
4.46797853e+001	2.76646446e-006	
4.47799642e+001	2.74330228e-006	
4.48801431e+001	2.72014010e-006	
4.49803220e+001	2.69697792e-006	
4.50805009e+001	2.67302908e-006	
4.51806798e+001	2.64632231e-006	
4.52808587e+001	2.61961555e-006	
4.53810376e+001	2.59290878e-006	
4.54812165e+001	2.56620201e-006	
4.55813953e+001	2.54178585e-006	
4.56815742e+001	2.51774016e-006	
4.57817531e+001	2.49369447e-006	
4.58819320e+001	2.46964878e-006	
4.59821109e+001	2.44560309e-006	
4.60822898e+001	2.42155741e-006	
4.61824687e+001	2.39751172e-006	
4.62826476e+001	2.37346603e-006	
4.63828265e+001	2.34973653e-006	
4.64830054e+001	2.32797408e-006	
4.65831843e+001	2.30621163e-006	
4.66833631e+001	2.28444918e-006	
4.67835420e+001	2.26268673e-006	
4.68837209e+001	2.24022699e-006	
4.69838998e+001	2.21756750e-006	
4.70840787e+001	2.19490800e-006	
4.71842576e+001	2.17224851e-006	
4.72844365e+001	2.15048381e-006	
4.73846154e+001	2.12997430e-006	
4.74847943e+001	2.10946479e-006	
4.75849732e+001	2.08895528e-006	
4.76851521e+001	2.06872473e-006	
4.77853309e+001	2.05328521e-006	
4.78855098e+001	2.03784568e-006	
4.79856887e+001	2.02240615e-006	
4.80858676e+001	2.00696663e-006	
4.81860465e+001	1.99198821e-006	
4.82862254e+001	1.97721327e-006	
4.83864043e+001	1.96243833e-006	
4.84865832e+001	1.94766339e-006	
4.85867621e+001	1.93292193e-006	
4.86869410e+001	1.91824764e-006	
4.87871199e+001	1.90357335e-006	
4.88872987e+001	1.88889906e-006	
4.89874776e+001	1.87422477e-006	
4.90876565e+001	1.86381480e-006	
4.91878354e+001	1.85352965e-006	
4.92880143e+001	1.84324450e-006	
4.93881932e+001	1.83295936e-006	
4.94883721e+001	1.82267421e-006	
4.95885510e+001	1.81238906e-006	
4.96887299e+001	1.80210392e-006	
4.97889088e+001	1.79181877e-006	
4.98890877e+001	1.78114532e-006	
4.99892665e+001	1.76930244e-006	
5.00894454e+001	1.75745955e-006	
5.01896243e+001	1.74561666e-006	
5.02898032e+001	1.73377377e-006	
5.03899821e+001	1.72255772e-006	
5.04901610e+001	1.71142064e-006	
5.05903399e+001	1.70028355e-006	
5.06905188e+001	1.68914647e-006	
5.07906977e+001	1.67797494e-006	
5.08908766e+001	1.66677245e-006	
5.09910555e+001	1.65556996e-006	
5.10912343e+001	1.64436747e-006	
5.11914132e+001	1.63378980e-006	
5.12915921e+001	1.62635569e-006	
5.13917710e+001	1.61892159e-006	
5.14919499e+001	1.61148749e-006	
5.15921288e+001	1.60405339e-006	
5.16923077e+001	1.59874582e-006	
5.17924866e+001	1.59395451e-006	
5.18926655e+001	1.58916321e-006	
5.19928444e+001	1.58437191e-006	
5.20930233e+001	1.57819094e-006	
5.21932021e+001	1.57026625e-006	
5.22933810e+001	1.56234156e-006	
5.23935599e+001	1.55441686e-006	
5.24937388e+001	1.54663525e-006	
5.25939177e+001	1.54044813e-006	
5.26940966e+001	1.53426101e-006	
5.27942755e+001	1.52807388e-006	
5.28944544e+001	1.52188676e-006	
5.29946333e+001	1.51620795e-006	
5.30948122e+001	1.51072565e-006	
5.31949911e+001	1.50524335e-006	
5.32951699e+001	1.49976105e-006	
5.33953488e+001	1.49503108e-006	
5.34955277e+001	1.49163837e-006	
5.35957066e+001	1.48824566e-006	
5.36958855e+001	1.48485296e-006	
5.37960644e+001	1.48146025e-006	
5.38962433e+001	1.47935169e-006	
5.39964222e+001	1.47724455e-006	
5.40966011e+001	1.47513742e-006	
5.41967800e+001	1.47303029e-006	
5.42969589e+001	1.47026645e-006	
5.43971377e+001	1.46712960e-006	
5.44973166e+001	1.46399275e-006	
5.45974955e+001	1.46085590e-006	
5.46976744e+001	1.45785529e-006	
5.47978533e+001	1.45521099e-006	
5.48980322e+001	1.45265505e-006	
5.49982111e+001	1.45093110e-006	
5.50983900e+001	1.44920715e-006	
5.51985689e+001	1.44799166e-006	
5.52987478e+001	1.44682314e-006	
5.53989267e+001	1.44557370e-006	
5.54991055e+001	1.44459107e-006	
5.55992844e+001	1.44394678e-006	
5.56994633e+001	1.44334766e-006	
5.57996422e+001	1.44289829e-006	
5.58998211e+001	1.44265564e-006	
5.60000000e+001	1.44256209e-006	
