% Column 0: Length, cm
% Column 1: |B|, Tesla
1.41252236e+001	1.79124463e-005	
1.42254025e+001	2.07822283e-005	
1.43255814e+001	2.32995138e-005	
1.44257603e+001	2.71467119e-005	
1.45259392e+001	3.22610154e-005	
1.46261181e+001	3.84566928e-005	
1.47262970e+001	4.44205018e-005	
1.48264758e+001	5.26502521e-005	
1.49266547e+001	5.85074034e-005	
1.50268336e+001	6.09323653e-005	
1.51270125e+001	6.16649696e-005	
1.52271914e+001	6.24459273e-005	
1.53273703e+001	6.26068873e-005	
1.54275492e+001	6.18648348e-005	
1.55277281e+001	6.15897975e-005	
1.56279070e+001	6.14937130e-005	
1.57280859e+001	6.15774191e-005	
1.58282648e+001	6.19188483e-005	
1.59284436e+001	6.33373213e-005	
1.60286225e+001	6.48038969e-005	
1.61288014e+001	6.62781552e-005	
1.62289803e+001	6.78284237e-005	
1.63291592e+001	6.94496125e-005	
1.64293381e+001	7.09721087e-005	
1.65295170e+001	7.25234878e-005	
1.66296959e+001	7.41989207e-005	
1.67298748e+001	7.60857710e-005	
1.68300537e+001	7.86556685e-005	
1.69302326e+001	8.12114217e-005	
1.70304114e+001	8.34991136e-005	
1.71305903e+001	8.58320094e-005	
1.72307692e+001	8.86891708e-005	
1.73309481e+001	9.16375238e-005	
1.74311270e+001	9.46252458e-005	
1.75313059e+001	9.76260636e-005	
1.76314848e+001	1.00696238e-004	
1.77316637e+001	1.04654127e-004	
1.78318426e+001	1.08616985e-004	
1.79320215e+001	1.12548665e-004	
1.80322004e+001	1.16485453e-004	
1.81323792e+001	1.20844730e-004	
1.82325581e+001	1.25498961e-004	
1.83327370e+001	1.30176841e-004	
1.84329159e+001	1.34886959e-004	
1.85330948e+001	1.39723582e-004	
1.86332737e+001	1.46220733e-004	
1.87334526e+001	1.52733228e-004	
1.88336315e+001	1.59249772e-004	
1.89338104e+001	1.65667497e-004	
1.90339893e+001	1.73718051e-004	
1.91341682e+001	1.81110887e-004	
1.92343470e+001	1.88205550e-004	
1.93345259e+001	1.95528413e-004	
1.94347048e+001	2.03988013e-004	
1.95348837e+001	2.12956772e-004	
1.96350626e+001	2.23881456e-004	
1.97352415e+001	2.34860698e-004	
1.98354204e+001	2.42987097e-004	
1.99355993e+001	2.50070505e-004	
2.00357782e+001	2.57429178e-004	
2.01359571e+001	2.64449748e-004	
2.02361360e+001	2.71391041e-004	
2.03363148e+001	2.78565422e-004	
2.04364937e+001	2.88268886e-004	
2.05366726e+001	2.98837784e-004	
2.06368515e+001	3.04088660e-004	
2.07370304e+001	3.06029649e-004	
2.08372093e+001	3.08360898e-004	
2.09373882e+001	3.12029534e-004	
2.10375671e+001	3.15956076e-004	
2.11377460e+001	3.19829570e-004	
2.12379249e+001	3.25921945e-004	
2.13381038e+001	3.32210517e-004	
2.14382826e+001	3.31309024e-004	
2.15384615e+001	3.30688124e-004	
2.16386404e+001	3.30095397e-004	
2.17388193e+001	3.28659473e-004	
2.18389982e+001	3.26867410e-004	
2.19391771e+001	3.25472870e-004	
2.20393560e+001	3.23832918e-004	
2.21395349e+001	3.21810100e-004	
2.22397138e+001	3.20256237e-004	
2.23398927e+001	3.18585151e-004	
2.24400716e+001	3.11852548e-004	
2.25402504e+001	3.05780236e-004	
2.26404293e+001	3.00842626e-004	
2.27406082e+001	2.94241025e-004	
2.28407871e+001	2.85786075e-004	
2.29409660e+001	2.76477401e-004	
2.30411449e+001	2.67222677e-004	
2.31413238e+001	2.58199500e-004	
2.32415027e+001	2.47438675e-004	
2.33416816e+001	2.38038189e-004	
2.34418605e+001	2.30942259e-004	
2.35420394e+001	2.23508971e-004	
2.36422182e+001	2.15800160e-004	
2.37423971e+001	2.06830123e-004	
2.38425760e+001	1.97139978e-004	
2.39427549e+001	1.89123369e-004	
2.40429338e+001	1.81143965e-004	
2.41431127e+001	1.73173662e-004	
2.42432916e+001	1.66427703e-004	
2.43434705e+001	1.59824332e-004	
2.44436494e+001	1.53710133e-004	
2.45438283e+001	1.48039999e-004	
2.46440072e+001	1.42369928e-004	
2.47441860e+001	1.36699927e-004	
2.48443649e+001	1.31030005e-004	
2.49445438e+001	1.26141199e-004	
2.50447227e+001	1.21502000e-004	
2.51449016e+001	1.16797212e-004	
2.52450805e+001	1.12073842e-004	
2.53452594e+001	1.07382710e-004	
2.54454383e+001	1.04097172e-004	
2.55456172e+001	1.00715241e-004	
2.56457961e+001	9.71315762e-005	
2.57459750e+001	9.35519750e-005	
2.58461538e+001	9.00028460e-005	
2.59463327e+001	8.72992319e-005	
2.60465116e+001	8.45961773e-005	
2.61466905e+001	8.18314122e-005	
2.62468694e+001	7.89234475e-005	
2.63470483e+001	7.60160155e-005	
2.64472272e+001	7.32635695e-005	
2.65474061e+001	7.12290881e-005	
2.66475850e+001	6.91959427e-005	
2.67477639e+001	6.71642543e-005	
2.68479428e+001	6.51727294e-005	
2.69481216e+001	6.32538246e-005	
2.70483005e+001	6.14869302e-005	
2.71484794e+001	5.97208858e-005	
2.72486583e+001	5.79556152e-005	
2.73488372e+001	5.61905513e-005	
2.74490161e+001	5.44261146e-005	
2.75491950e+001	5.28587870e-005	
2.76493739e+001	5.13224103e-005	
2.77495528e+001	4.97983645e-005	
2.78497317e+001	4.83147295e-005	
2.79499106e+001	4.68318790e-005	
2.80500894e+001	4.57012968e-005	
2.81502683e+001	4.46167913e-005	
2.82504472e+001	4.35324968e-005	
2.83506261e+001	4.24150972e-005	
2.84508050e+001	4.12741664e-005	
2.85509839e+001	4.01851330e-005	
2.86511628e+001	3.91006902e-005	
2.87513417e+001	3.80170398e-005	
2.88515206e+001	3.69342516e-005	
2.89516995e+001	3.59751943e-005	
2.90518784e+001	3.51119671e-005	
2.91520572e+001	3.42491717e-005	
2.92522361e+001	3.33868416e-005	
2.93524150e+001	3.25541658e-005	
2.94525939e+001	3.17937582e-005	
2.95527728e+001	3.10258501e-005	
2.96529517e+001	3.02133438e-005	
2.97531306e+001	2.94010757e-005	
2.98533095e+001	2.87328612e-005	
2.99534884e+001	2.80870096e-005	
3.00536673e+001	2.74415008e-005	
3.01538462e+001	2.67963597e-005	
3.02540250e+001	2.62157459e-005	
3.03542039e+001	2.57181828e-005	
3.04543828e+001	2.51558324e-005	
3.05545617e+001	2.45647323e-005	
3.06547406e+001	2.39742735e-005	
3.07549195e+001	2.33845045e-005	
3.08550984e+001	2.28140592e-005	
3.09552773e+001	2.23713128e-005	
3.10554562e+001	2.19311382e-005	
3.11556351e+001	2.14912145e-005	
3.12558140e+001	2.10515574e-005	
3.13559928e+001	2.06121839e-005	
3.14561717e+001	2.01774622e-005	
3.15563506e+001	1.97487392e-005	
3.16565295e+001	1.93200300e-005	
3.17567084e+001	1.88678729e-005	
3.18568873e+001	1.84392353e-005	
3.19570662e+001	1.80560246e-005	
3.20572451e+001	1.76731459e-005	
3.21574240e+001	1.72990981e-005	
3.22576029e+001	1.69375561e-005	
3.23577818e+001	1.65763583e-005	
3.24579606e+001	1.62199154e-005	
3.25581395e+001	1.58660795e-005	
3.26583184e+001	1.55444536e-005	
3.27584973e+001	1.52932808e-005	
3.28586762e+001	1.50421884e-005	
3.29588551e+001	1.47797879e-005	
3.30590340e+001	1.44844320e-005	
3.31592129e+001	1.41903260e-005	
3.32593918e+001	1.38973724e-005	
3.33595707e+001	1.36044862e-005	
3.34597496e+001	1.32966816e-005	
3.35599284e+001	1.30633614e-005	
3.36601073e+001	1.28481894e-005	
3.37602862e+001	1.26330594e-005	
3.38604651e+001	1.24179738e-005	
3.39606440e+001	1.22162379e-005	
3.40608229e+001	1.19226182e-005	
3.41610018e+001	1.16748332e-005	
3.42611807e+001	1.14544010e-005	
3.43613596e+001	1.12516821e-005	
3.44615385e+001	1.10671213e-005	
3.45617174e+001	1.08664194e-005	
3.46618962e+001	1.06597219e-005	
3.47620751e+001	1.04663656e-005	
3.48622540e+001	1.02783072e-005	
3.49624329e+001	1.00903361e-005	
3.50626118e+001	9.92670657e-006	
3.51627907e+001	9.75551168e-006	
3.52629696e+001	9.58380006e-006	
3.53631485e+001	9.41192557e-006	
3.54633274e+001	9.25587423e-006	
3.55635063e+001	9.10288698e-006	
3.56636852e+001	8.95076016e-006	
3.57638640e+001	8.79929151e-006	
3.58640429e+001	8.64773822e-006	
3.59642218e+001	8.50935365e-006	
3.60644007e+001	8.37705728e-006	
3.61645796e+001	8.24479700e-006	
3.62647585e+001	8.11460154e-006	
3.63649374e+001	7.98672010e-006	
3.64651163e+001	7.85911847e-006	
3.65652952e+001	7.72793241e-006	
3.66654741e+001	7.59570761e-006	
3.67656530e+001	7.46380365e-006	
3.68658318e+001	7.33513649e-006	
3.69660107e+001	7.22462252e-006	
3.70661896e+001	7.11592977e-006	
3.71663685e+001	7.01006560e-006	
3.72665474e+001	6.90257792e-006	
3.73667263e+001	6.79417486e-006	
3.74669052e+001	6.68926214e-006	
3.75670841e+001	6.58435985e-006	
3.76672630e+001	6.48601638e-006	
3.77674419e+001	6.39323912e-006	
3.78676208e+001	6.28979043e-006	
3.79677996e+001	6.18608765e-006	
3.80679785e+001	6.08790494e-006	
3.81681574e+001	5.98975455e-006	
3.82683363e+001	5.88559001e-006	
3.83685152e+001	5.79521854e-006	
3.84686941e+001	5.71965475e-006	
3.85688730e+001	5.64281492e-006	
3.86690519e+001	5.56597989e-006	
3.87692308e+001	5.48914986e-006	
3.88694097e+001	5.41232505e-006	
3.89695886e+001	5.33550568e-006	
3.90697674e+001	5.26386991e-006	
3.91699463e+001	5.19459825e-006	
3.92701252e+001	5.12538454e-006	
3.93703041e+001	5.04609200e-006	
3.94704830e+001	4.96915631e-006	
3.95706619e+001	4.89862976e-006	
3.96708408e+001	4.82811374e-006	
3.97710197e+001	4.76462368e-006	
3.98711986e+001	4.70316789e-006	
3.99713775e+001	4.64171940e-006	
4.00715564e+001	4.57900802e-006	
4.01717352e+001	4.51506974e-006	
4.02719141e+001	4.44304093e-006	
4.03720930e+001	4.37628143e-006	
4.04722719e+001	4.31511755e-006	
4.05724508e+001	4.25449528e-006	
4.06726297e+001	4.19429489e-006	
4.07728086e+001	4.13585349e-006	
4.08729875e+001	4.08848842e-006	
4.09731664e+001	4.04114506e-006	
4.10733453e+001	3.99321913e-006	
4.11735242e+001	3.94639878e-006	
4.12737030e+001	3.90163790e-006	
4.13738819e+001	3.85689039e-006	
4.14740608e+001	3.81215671e-006	
4.15742397e+001	3.76509489e-006	
4.16744186e+001	3.71735889e-006	
4.17745975e+001	3.66964550e-006	
4.18747764e+001	3.62186740e-006	
4.19749553e+001	3.57384824e-006	
4.20751342e+001	3.53255260e-006	
4.21753131e+001	3.49125730e-006	
4.22754919e+001	3.44996236e-006	
4.23756708e+001	3.40866780e-006	
4.24758497e+001	3.36319091e-006	
4.25760286e+001	3.32754413e-006	
4.26762075e+001	3.29190490e-006	
4.27763864e+001	3.25462340e-006	
4.28765653e+001	3.21650060e-006	
4.29767442e+001	3.17838624e-006	
4.30769231e+001	3.14160651e-006	
4.31771020e+001	3.10500018e-006	
4.32772809e+001	3.06834631e-006	
4.33774597e+001	3.03170406e-006	
4.34776386e+001	2.99502541e-006	
4.35778175e+001	2.95836091e-006	
4.36779964e+001	2.92336816e-006	
4.37781753e+001	2.89054583e-006	
4.38783542e+001	2.85972186e-006	
4.39785331e+001	2.82977267e-006	
4.40787120e+001	2.79982621e-006	
4.41788909e+001	2.76988256e-006	
4.42790698e+001	2.73925691e-006	
4.43792487e+001	2.70841504e-006	
4.44794275e+001	2.67757356e-006	
4.45796064e+001	2.64903589e-006	
4.46797853e+001	2.62220843e-006	
4.47799642e+001	2.59518257e-006	
4.48801431e+001	2.56872409e-006	
4.49803220e+001	2.54228811e-006	
4.50805009e+001	2.51587533e-006	
4.51806798e+001	2.49122584e-006	
4.52808587e+001	2.46715941e-006	
4.53810376e+001	2.44309648e-006	
4.54812165e+001	2.41903717e-006	
4.55813953e+001	2.39580874e-006	
4.56815742e+001	2.37287690e-006	
4.57817531e+001	2.34994984e-006	
4.58819320e+001	2.32702768e-006	
4.59821109e+001	2.30605502e-006	
4.60822898e+001	2.28574664e-006	
4.61824687e+001	2.26556663e-006	
4.62826476e+001	2.24540143e-006	
4.63828265e+001	2.22436841e-006	
4.64830054e+001	2.20326372e-006	
4.65831843e+001	2.18239251e-006	
4.66833631e+001	2.16180865e-006	
4.67835420e+001	2.14134351e-006	
4.68837209e+001	2.12124402e-006	
4.69838998e+001	2.10115790e-006	
4.70840787e+001	2.08186972e-006	
4.71842576e+001	2.06361883e-006	
4.72844365e+001	2.04537531e-006	
4.73846154e+001	2.02844298e-006	
4.74847943e+001	2.01161322e-006	
4.75849732e+001	1.99478657e-006	
4.76851521e+001	1.97796310e-006	
4.77853309e+001	1.96116929e-006	
4.78855098e+001	1.94441243e-006	
4.79856887e+001	1.93113509e-006	
4.80858676e+001	1.91826679e-006	
4.81860465e+001	1.90521431e-006	
4.82862254e+001	1.89216751e-006	
4.83864043e+001	1.87912649e-006	
4.84865832e+001	1.86361431e-006	
4.85867621e+001	1.84644400e-006	
4.86869410e+001	1.83086168e-006	
4.87871199e+001	1.81533766e-006	
4.88872987e+001	1.79983245e-006	
4.89874776e+001	1.78473967e-006	
4.90876565e+001	1.77266301e-006	
4.91878354e+001	1.76146786e-006	
4.92880143e+001	1.75026532e-006	
4.93881932e+001	1.73903158e-006	
4.94883721e+001	1.72779972e-006	
4.95885510e+001	1.71656977e-006	
4.96887299e+001	1.70593654e-006	
4.97889088e+001	1.69512210e-006	
4.98890877e+001	1.68383037e-006	
4.99892665e+001	1.67254898e-006	
5.00894454e+001	1.66223956e-006	
5.01896243e+001	1.65197621e-006	
5.02898032e+001	1.64171805e-006	
5.03899821e+001	1.63132122e-006	
5.04901610e+001	1.62176757e-006	
5.05903399e+001	1.61318815e-006	
5.06905188e+001	1.60461714e-006	
5.07906977e+001	1.59605468e-006	
5.08908766e+001	1.58749664e-006	
5.09910555e+001	1.57844367e-006	
5.10912343e+001	1.56920716e-006	
5.11914132e+001	1.55997437e-006	
5.12915921e+001	1.55160084e-006	
5.13917710e+001	1.54408537e-006	
5.14919499e+001	1.53657927e-006	
5.15921288e+001	1.52908266e-006	
5.16923077e+001	1.52162146e-006	
5.17924866e+001	1.51427042e-006	
5.18926655e+001	1.50692653e-006	
5.19928444e+001	1.49958990e-006	
5.20930233e+001	1.49226063e-006	
5.21932021e+001	1.48613012e-006	
5.22933810e+001	1.48025837e-006	
5.23935599e+001	1.47439190e-006	
5.24937388e+001	1.46853077e-006	
5.25939177e+001	1.46267505e-006	
5.26940966e+001	1.45683322e-006	
5.27942755e+001	1.45107630e-006	
5.28944544e+001	1.44679793e-006	
5.29946333e+001	1.44284066e-006	
5.30948122e+001	1.43872629e-006	
5.31949911e+001	1.43462678e-006	
5.32951699e+001	1.43028264e-006	
5.33953488e+001	1.42590715e-006	
5.34955277e+001	1.42162679e-006	
5.35957066e+001	1.41735038e-006	
5.36958855e+001	1.41307796e-006	
5.37960644e+001	1.40880955e-006	
5.38962433e+001	1.40461672e-006	
5.39964222e+001	1.40153680e-006	
5.40966011e+001	1.39846770e-006	
5.41967800e+001	1.39540950e-006	
5.42969589e+001	1.39236227e-006	
5.43971377e+001	1.38966205e-006	
5.44973166e+001	1.38760864e-006	
5.45974955e+001	1.38569964e-006	
5.46976744e+001	1.38379813e-006	
5.47978533e+001	1.38190412e-006	
5.48980322e+001	1.38006131e-006	
5.49982111e+001	1.37866016e-006	
5.50983900e+001	1.37726713e-006	
5.51985689e+001	1.37588225e-006	
5.52987478e+001	1.37461909e-006	
5.53989267e+001	1.37379884e-006	
5.54991055e+001	1.37277322e-006	
5.55992844e+001	1.37161314e-006	
5.56994633e+001	1.37076471e-006	
5.57996422e+001	1.37067644e-006	
5.58998211e+001	1.37042488e-006	
5.60000000e+001	1.37037723e-006	
