% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78523935e-007	-3.78507583e-007	3.51839307e-009	
1.00178891e-001	3.78599124e-007	-3.78582777e-007	3.51814385e-009	
2.00357782e-001	3.78625021e-007	-3.78608672e-007	3.51856006e-009	
3.00536673e-001	3.78440339e-007	-3.78423965e-007	3.52032920e-009	
4.00715564e-001	3.78363874e-007	-3.78347482e-007	3.52191166e-009	
5.00894454e-001	3.78309926e-007	-3.78293514e-007	3.52374716e-009	
6.01073345e-001	3.78126428e-007	-3.78109980e-007	3.52689165e-009	
7.01252236e-001	3.77847802e-007	-3.77831303e-007	3.53090465e-009	
8.01431127e-001	3.77549364e-007	-3.77532813e-007	3.53513755e-009	
9.01610018e-001	3.77018211e-007	-3.77001573e-007	3.54195361e-009	
1.00178891e+000	3.76487059e-007	-3.76470333e-007	3.54876967e-009	
1.10196780e+000	3.75987532e-007	-3.75970725e-007	3.55496837e-009	
1.20214669e+000	3.75489081e-007	-3.75472197e-007	3.56077829e-009	
1.30232558e+000	3.74978356e-007	-3.74961382e-007	3.56775432e-009	
1.40250447e+000	3.74596308e-007	-3.74579251e-007	3.57473204e-009	
1.50268336e+000	3.74214260e-007	-3.74197119e-007	3.58170976e-009	
1.60286225e+000	3.73730103e-007	-3.73712868e-007	3.58923584e-009	
1.70304114e+000	3.73013002e-007	-3.72995649e-007	3.59801291e-009	
1.80322004e+000	3.72295902e-007	-3.72278431e-007	3.60678998e-009	
1.90339893e+000	3.71719268e-007	-3.71701686e-007	3.61534063e-009	
2.00357782e+000	3.71005398e-007	-3.70987678e-007	3.62604315e-009	
2.10375671e+000	3.70164242e-007	-3.70146358e-007	3.63867495e-009	
2.20393560e+000	3.69321644e-007	-3.69303595e-007	3.65115924e-009	
2.30411449e+000	3.68464515e-007	-3.68446315e-007	3.66215930e-009	
2.40429338e+000	3.67496856e-007	-3.67478498e-007	3.67321934e-009	
2.50447227e+000	3.65910112e-007	-3.65891554e-007	3.68515133e-009	
2.60465116e+000	3.64630366e-007	-3.64611605e-007	3.69879290e-009	
2.70483005e+000	3.63350622e-007	-3.63331656e-007	3.71243447e-009	
2.80500894e+000	3.62070880e-007	-3.62051707e-007	3.72607604e-009	
2.90518784e+000	3.60858041e-007	-3.60838650e-007	3.74093291e-009	
3.00536673e+000	3.59690705e-007	-3.59671088e-007	3.75661634e-009	
3.10554562e+000	3.58523372e-007	-3.58503526e-007	3.77229978e-009	
3.20572451e+000	3.57356040e-007	-3.57335963e-007	3.78798321e-009	
3.30590340e+000	3.56203497e-007	-3.56183180e-007	3.80434687e-009	
3.40608229e+000	3.54313105e-007	-3.54292471e-007	3.82376705e-009	
3.50626118e+000	3.51377191e-007	-3.51356218e-007	3.83908243e-009	
3.60644007e+000	3.48441284e-007	-3.48419965e-007	3.85439781e-009	
3.70661896e+000	3.45505382e-007	-3.45483711e-007	3.86971319e-009	
3.80679785e+000	3.43081541e-007	-3.43059487e-007	3.88993934e-009	
3.90697674e+000	3.40819603e-007	-3.40797148e-007	3.91229692e-009	
4.00715564e+000	3.37771790e-007	-3.37748930e-007	3.92974945e-009	
4.10733453e+000	3.34723986e-007	-3.34700712e-007	3.94720198e-009	
4.20751342e+000	3.31676190e-007	-3.31652494e-007	3.96465452e-009	
4.30769231e+000	3.28498795e-007	-3.28474646e-007	3.98311564e-009	
4.40787120e+000	3.24809446e-007	-3.24784747e-007	4.00556079e-009	
4.50805009e+000	3.20614785e-007	-3.20589497e-007	4.02675116e-009	
4.60822898e+000	3.15539776e-007	-3.15513838e-007	4.04575547e-009	
4.70840787e+000	3.10467112e-007	-3.10440513e-007	4.06396821e-009	
4.80858676e+000	3.05711544e-007	-3.05684396e-007	4.07413003e-009	
4.90876565e+000	3.01265634e-007	-3.01237910e-007	4.08700669e-009	
5.00894454e+000	2.96999922e-007	-2.96971620e-007	4.10008662e-009	
5.10912343e+000	2.92734227e-007	-2.92705329e-007	4.11316655e-009	
5.20930233e+000	2.87874856e-007	-2.87845154e-007	4.13526149e-009	
5.30948122e+000	2.80815175e-007	-2.80784664e-007	4.13944771e-009	
5.40966011e+000	2.73435873e-007	-2.73404535e-007	4.13966227e-009	
5.50983900e+000	2.66056616e-007	-2.66024406e-007	4.13987683e-009	
5.61001789e+000	2.58677410e-007	-2.58644277e-007	4.14009139e-009	
5.71019678e+000	2.51342924e-007	-2.51308744e-007	4.14490530e-009	
5.81037567e+000	2.40092897e-007	-2.40057377e-007	4.12972076e-009	
5.91055456e+000	2.30101420e-007	-2.30064722e-007	4.10940287e-009	
6.01073345e+000	2.20292412e-007	-2.20254472e-007	4.08834109e-009	
6.11091234e+000	2.09148227e-007	-2.09109157e-007	4.04244820e-009	
6.21109123e+000	1.97333098e-007	-1.97292876e-007	3.98407589e-009	
6.31127013e+000	1.85518134e-007	-1.85476594e-007	3.92570358e-009	
6.41144902e+000	1.73731598e-007	-1.73688538e-007	3.86783817e-009	
6.51162791e+000	1.62293574e-007	-1.62248700e-007	3.81622658e-009	
6.61180680e+000	1.50855843e-007	-1.50808863e-007	3.76461499e-009	
6.71198569e+000	1.37854287e-007	-1.37805640e-007	3.66196921e-009	
6.81216458e+000	1.23740271e-007	-1.23689224e-007	3.55394248e-009	
6.91234347e+000	1.09083647e-007	-1.09028879e-007	3.45623984e-009	
7.01252236e+000	9.44282791e-008	-9.43685335e-008	3.35853719e-009	
7.11270125e+000	7.60993973e-008	-7.60333452e-008	3.16996583e-009	
7.21288014e+000	5.81209626e-008	-5.80419086e-008	3.03036946e-009	
7.31305903e+000	3.60529660e-008	-3.59386809e-008	2.86837463e-009	
7.41323792e+000	1.37233008e-008	-1.34487152e-008	2.73149134e-009	
7.51341682e+000	1.25387451e-008	1.23602072e-008	2.10841352e-009	
7.61359571e+000	4.78196109e-008	4.77566202e-008	2.45365230e-009	
7.71377460e+000	1.06829902e-007	1.06772605e-007	3.49839056e-009	
7.81395349e+000	3.19600579e-007	3.16289820e-007	4.58833315e-008	
7.91413238e+000	1.67181966e-007	1.63071498e-007	-3.68442152e-008	
8.01431127e+000	1.05036931e-007	1.01118954e-007	-2.84203095e-008	
8.11449016e+000	7.99328149e-008	7.71013463e-008	-2.10864247e-008	
8.21466905e+000	6.36464688e-008	6.14649233e-008	-1.65207805e-008	
8.31484794e+000	5.97387893e-008	5.79041565e-008	-1.46912084e-008	
8.41502683e+000	4.61273403e-008	4.44193568e-008	-1.24359261e-008	
8.51520572e+000	4.21334242e-008	4.06886582e-008	-1.09388541e-008	
8.61538462e+000	4.13966438e-008	4.00968294e-008	-1.02920545e-008	
8.71556351e+000	3.83911116e-008	3.71051614e-008	-9.85314412e-009	
8.81574240e+000	3.84912254e-008	3.75323665e-008	-8.53790908e-009	
8.91592129e+000	3.33825959e-008	3.22926746e-008	-8.46054817e-009	
9.01610018e+000	3.14798700e-008	3.04781936e-008	-7.87793919e-009	
9.11627907e+000	3.39950399e-008	3.30675373e-008	-7.88674304e-009	
9.21645796e+000	3.20924537e-008	3.11468588e-008	-7.73296665e-009	
9.31663685e+000	3.55938570e-008	3.47134134e-008	-7.86775588e-009	
9.41681574e+000	3.85381238e-008	3.77890582e-008	-7.56135359e-009	
9.51699463e+000	3.70388748e-008	3.58095294e-008	-9.46339517e-009	
9.61717352e+000	4.09205534e-008	3.95498162e-008	-1.05025579e-008	
9.71735242e+000	4.29474806e-008	4.09994737e-008	-1.27878554e-008	
9.81753131e+000	5.83468608e-008	5.66065977e-008	-1.41438773e-008	
9.91771020e+000	9.80380378e-008	9.79702255e-008	-3.64578828e-009	
1.00178891e+001	5.98957515e-008	5.98510222e-008	-2.31434401e-009	
1.01180680e+001	5.12071516e-008	5.11239126e-008	-2.91854981e-009	
1.02182469e+001	5.17700363e-008	5.16953061e-008	-2.78064641e-009	
1.03184258e+001	5.53212245e-008	5.52541209e-008	-2.72396906e-009	
1.04186047e+001	6.05909729e-008	6.05309363e-008	-2.69661880e-009	
1.05187835e+001	6.50670906e-008	6.50121662e-008	-2.67292315e-009	
1.06189624e+001	6.90941502e-008	6.90441103e-008	-2.62914843e-009	
1.07191413e+001	7.33469071e-008	7.33013119e-008	-2.58581812e-009	
