% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90490074e-011	-7.90478410e-011	-4.29414778e-013	
1.00178891e-001	1.24003812e-009	-1.24001988e-009	-6.72623541e-012	
2.00357782e-001	2.44117110e-009	-2.44113565e-009	-1.31555529e-011	
3.00536673e-001	3.68764568e-009	-3.68759135e-009	-2.00158288e-011	
4.00715564e-001	5.04256087e-009	-5.04248709e-009	-2.72770162e-011	
5.00894454e-001	6.34651026e-009	-6.34641836e-009	-3.41541174e-011	
6.01073345e-001	7.66918390e-009	-7.66907415e-009	-4.10289610e-011	
7.01252236e-001	8.97337563e-009	-8.97324934e-009	-4.76083358e-011	
8.01431127e-001	1.02741071e-008	-1.02739645e-008	-5.41317604e-011	
9.01610018e-001	1.15341916e-008	-1.15340355e-008	-5.99979544e-011	
1.00178891e+000	1.27942761e-008	-1.27941065e-008	-6.58641483e-011	
1.10196780e+000	1.40841513e-008	-1.40839694e-008	-7.15767024e-011	
1.20214669e+000	1.54675784e-008	-1.54673869e-008	-7.69597368e-011	
1.30232558e+000	1.69896108e-008	-1.69894124e-008	-8.20974243e-011	
1.40250447e+000	1.84807916e-008	-1.84805849e-008	-8.74202252e-011	
1.50268336e+000	1.99719726e-008	-1.99717573e-008	-9.27430261e-011	
1.60286225e+000	2.15373305e-008	-2.15371097e-008	-9.75181691e-011	
1.70304114e+000	2.32719095e-008	-2.32716902e-008	-1.01043931e-010	
1.80322004e+000	2.50064893e-008	-2.50062706e-008	-1.04569693e-010	
1.90339893e+000	2.65926102e-008	-2.65923841e-008	-1.09657841e-010	
2.00357782e+000	2.83485584e-008	-2.83483320e-008	-1.13298200e-010	
2.10375671e+000	3.02611684e-008	-3.02609476e-008	-1.15593015e-010	
2.20393560e+000	3.21603444e-008	-3.21601283e-008	-1.17890555e-010	
2.30411449e+000	3.39243547e-008	-3.39241417e-008	-1.20215503e-010	
2.40429338e+000	3.57506330e-008	-3.57504244e-008	-1.22116652e-010	
2.50447227e+000	3.79907238e-008	-3.79905285e-008	-1.21803825e-010	
2.60465116e+000	4.02855937e-008	-4.02854052e-008	-1.23227261e-010	
2.70483005e+000	4.25804644e-008	-4.25802819e-008	-1.24650697e-010	
2.80500894e+000	4.48753357e-008	-4.48751586e-008	-1.26074133e-010	
2.90518784e+000	4.71691656e-008	-4.71690027e-008	-1.23983504e-010	
3.00536673e+000	4.94622887e-008	-4.94621444e-008	-1.19502877e-010	
3.10554562e+000	5.17554139e-008	-5.17552861e-008	-1.15022251e-010	
3.20572451e+000	5.40485408e-008	-5.40484278e-008	-1.10541624e-010	
3.30590340e+000	5.63664532e-008	-5.63663515e-008	-1.07098707e-010	
3.40608229e+000	5.95507959e-008	-5.95507108e-008	-1.00715054e-010	
3.50626118e+000	6.26940683e-008	-6.26940038e-008	-8.99487046e-011	
3.60644007e+000	6.58373445e-008	-6.58372969e-008	-7.91823558e-011	
3.70661896e+000	6.89806238e-008	-6.89805899e-008	-6.84160069e-011	
3.80679785e+000	7.20003585e-008	-7.20003348e-008	-5.84713424e-011	
3.90697674e+000	7.49828446e-008	-7.49828289e-008	-4.85035200e-011	
4.00715564e+000	7.81631897e-008	-7.81631814e-008	-3.59878683e-011	
4.10733453e+000	8.13435373e-008	-8.13435339e-008	-2.34722167e-011	
4.20751342e+000	8.45238872e-008	-8.45238864e-008	-1.09565650e-011	
4.30769231e+000	8.80690966e-008	-8.80690966e-008	3.10258226e-012	
4.40787120e+000	9.30555371e-008	-9.30555342e-008	2.32587056e-011	
4.50805009e+000	9.76722517e-008	-9.76722384e-008	5.10520833e-011	
4.60822898e+000	1.01644843e-007	-1.01644801e-007	9.21509096e-011	
4.70840787e+000	1.05619296e-007	-1.05619212e-007	1.32844436e-010	
4.80858676e+000	1.09842623e-007	-1.09842498e-007	1.65902000e-010	
4.90876565e+000	1.14217036e-007	-1.14216868e-007	1.95842839e-010	
5.00894454e+000	1.18551546e-007	-1.18551338e-007	2.22331322e-010	
5.10912343e+000	1.22886059e-007	-1.22885807e-007	2.48819806e-010	
5.20930233e+000	1.28028181e-007	-1.28027852e-007	2.90370854e-010	
5.30948122e+000	1.32728037e-007	-1.32727593e-007	3.43188132e-010	
