% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90092506e-017	-4.90092359e-017	-3.80452158e-020	
1.00178891e-001	4.84454506e-016	-4.84454376e-016	-3.54391247e-019	
2.00357782e-001	7.77635190e-016	-7.77634983e-016	-5.67630794e-019	
3.00536673e-001	1.36039286e-015	-1.36039251e-015	-9.81476497e-019	
4.00715564e-001	1.36039286e-015	-1.36039251e-015	-9.81476497e-019	
5.00894454e-001	2.19300143e-015	-2.19300090e-015	-1.52062255e-018	
6.01073345e-001	2.19300143e-015	-2.19300090e-015	-1.52062255e-018	
7.01252236e-001	2.19300143e-015	-2.19300090e-015	-1.52062255e-018	
8.01431127e-001	2.19300143e-015	-2.19300090e-015	-1.52062255e-018	
9.01610018e-001	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.00178891e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.10196780e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.20214669e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.30232558e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.40250447e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.50268336e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.60286225e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.70304114e+000	6.40184584e-015	-6.40184565e-015	-1.54979329e-018	
1.80322004e+000	7.39003403e-015	-7.39003402e-015	4.09583364e-019	
1.90339893e+000	7.39003403e-015	-7.39003402e-015	4.09583364e-019	
2.00357782e+000	7.39003403e-015	-7.39003402e-015	4.09583364e-019	
2.10375671e+000	7.39003403e-015	-7.39003402e-015	4.09583364e-019	
2.20393560e+000	1.03687349e-014	-1.03687323e-014	7.34293878e-018	
2.30411449e+000	1.03687349e-014	-1.03687323e-014	7.34293878e-018	
2.40429338e+000	1.03687349e-014	-1.03687323e-014	7.34293878e-018	
2.50447227e+000	1.03687349e-014	-1.03687323e-014	7.34293878e-018	
2.60465116e+000	1.03687349e-014	-1.03687323e-014	7.34293878e-018	
2.70483005e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
2.80500894e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
2.90518784e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.00536673e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.10554562e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.20572451e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.30590340e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.40608229e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.50626118e+000	1.22766583e-014	-1.22766442e-014	1.86388671e-017	
3.60644007e+000	1.81445499e-014	-1.81444965e-014	4.40213271e-017	
3.70661896e+000	1.81445499e-014	-1.81444965e-014	4.40213271e-017	
3.80679785e+000	1.81445499e-014	-1.81444965e-014	4.40213271e-017	
3.90697674e+000	1.81445499e-014	-1.81444965e-014	4.40213271e-017	
4.00715564e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.10733453e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.20751342e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.30769231e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.40787120e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.50805009e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.60822898e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.70840787e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.80858676e+000	2.10499835e-014	-2.10498460e-014	7.60854316e-017	
4.90876565e+000	2.56328354e-014	-2.56325748e-014	1.15589547e-016	
5.00894454e+000	2.56328354e-014	-2.56325748e-014	1.15589547e-016	
5.10912343e+000	2.56328354e-014	-2.56325748e-014	1.15589547e-016	
5.20930233e+000	2.56328354e-014	-2.56325748e-014	1.15589547e-016	
5.30948122e+000	2.75759643e-014	-2.75755493e-014	1.51295199e-016	
5.40966011e+000	2.75759643e-014	-2.75755493e-014	1.51295199e-016	
5.50983900e+000	2.75759643e-014	-2.75755493e-014	1.51295199e-016	
5.61001789e+000	2.75759643e-014	-2.75755493e-014	1.51295199e-016	
5.71019678e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
5.81037567e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
5.91055456e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
6.01073345e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
6.11091234e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
6.21109123e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
6.31127013e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
6.41144902e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
6.51162791e+000	2.26310396e-014	-2.26305605e-014	1.47258901e-016	
