% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46417155e-007	-3.46398361e-007	3.60845049e-009	
1.00178891e-001	3.46360153e-007	-3.46341355e-007	3.60849254e-009	
2.00357782e-001	3.46192881e-007	-3.46174073e-007	3.60861467e-009	
3.00536673e-001	3.45917077e-007	-3.45898252e-007	3.60881125e-009	
4.00715564e-001	3.45605969e-007	-3.45587125e-007	3.60903182e-009	
5.00894454e-001	3.45154346e-007	-3.45135474e-007	3.60930986e-009	
6.01073345e-001	3.44585125e-007	-3.44566219e-007	3.60963600e-009	
7.01252236e-001	3.44015905e-007	-3.43996964e-007	3.60996213e-009	
8.01431127e-001	3.43446685e-007	-3.43427709e-007	3.61028827e-009	
9.01610018e-001	3.42794999e-007	-3.42775984e-007	3.61060242e-009	
1.00178891e+000	3.41767795e-007	-3.41748719e-007	3.61086195e-009	
1.10196780e+000	3.40740590e-007	-3.40721455e-007	3.61112147e-009	
1.20214669e+000	3.39713386e-007	-3.39694190e-007	3.61138100e-009	
1.30232558e+000	3.38686182e-007	-3.38666925e-007	3.61164052e-009	
1.40250447e+000	3.37658979e-007	-3.37639660e-007	3.61190005e-009	
1.50268336e+000	3.36631776e-007	-3.36612396e-007	3.61215958e-009	
1.60286225e+000	3.35604573e-007	-3.35585131e-007	3.61241910e-009	
1.70304114e+000	3.34577371e-007	-3.34557866e-007	3.61267863e-009	
1.80322004e+000	3.33204328e-007	-3.33184744e-007	3.61259412e-009	
1.90339893e+000	3.31410961e-007	-3.31391276e-007	3.61209149e-009	
2.00357782e+000	3.29617594e-007	-3.29597808e-007	3.61158885e-009	
2.10375671e+000	3.27824229e-007	-3.27804340e-007	3.61108621e-009	
2.20393560e+000	3.25952085e-007	-3.25932089e-007	3.61042606e-009	
2.30411449e+000	3.23253754e-007	-3.23233616e-007	3.60811401e-009	
2.40429338e+000	3.20555425e-007	-3.20535144e-007	3.60580195e-009	
2.50447227e+000	3.17857098e-007	-3.17836671e-007	3.60348990e-009	
2.60465116e+000	3.15158774e-007	-3.15138199e-007	3.60117784e-009	
2.70483005e+000	3.12925787e-007	-3.12905092e-007	3.59881481e-009	
2.80500894e+000	3.10871339e-007	-3.10850535e-007	3.59643224e-009	
2.90518784e+000	3.08816893e-007	-3.08795978e-007	3.59404966e-009	
3.00536673e+000	3.06762448e-007	-3.06741421e-007	3.59166709e-009	
3.10554562e+000	3.04508346e-007	-3.04487202e-007	3.58838813e-009	
3.20572451e+000	3.01896797e-007	-3.01875529e-007	3.58350436e-009	
3.30590340e+000	2.99285251e-007	-2.99263855e-007	3.57862060e-009	
3.40608229e+000	2.96673706e-007	-2.96652181e-007	3.57373683e-009	
3.50626118e+000	2.94062165e-007	-2.94040507e-007	3.56885307e-009	
3.60644007e+000	2.89037469e-007	-2.89015596e-007	3.55579602e-009	
3.70661896e+000	2.83998334e-007	-2.83976237e-007	3.54269003e-009	
3.80679785e+000	2.78959208e-007	-2.78936878e-007	3.52958404e-009	
3.90697674e+000	2.73920091e-007	-2.73897519e-007	3.51647805e-009	
