% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35094913e-016	-7.35094630e-016	-6.44663889e-019	
1.00178891e-001	7.26621270e-015	-7.26620976e-015	-6.53125315e-018	
2.00357782e-001	1.16635569e-014	-1.16635522e-014	-1.04701824e-017	
3.00536673e-001	2.04042112e-014	-2.04042031e-014	-1.81466126e-017	
4.00715564e-001	2.04042112e-014	-2.04042031e-014	-1.81466126e-017	
5.00894454e-001	3.28924800e-014	-3.28924680e-014	-2.81710060e-017	
6.01073345e-001	3.28924800e-014	-3.28924680e-014	-2.81710060e-017	
7.01252236e-001	3.28924800e-014	-3.28924680e-014	-2.81710060e-017	
8.01431127e-001	3.28924800e-014	-3.28924680e-014	-2.81710060e-017	
9.01610018e-001	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.00178891e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.10196780e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.20214669e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.30232558e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.40250447e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.50268336e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.60286225e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.70304114e+000	9.60283111e-014	-9.60283060e-014	-3.13184361e-017	
1.80322004e+000	1.10857351e-013	-1.10857351e-013	2.57483550e-018	
1.90339893e+000	1.10857351e-013	-1.10857351e-013	2.57483550e-018	
2.00357782e+000	1.10857351e-013	-1.10857351e-013	2.57483550e-018	
2.10375671e+000	1.10857351e-013	-1.10857351e-013	2.57483550e-018	
2.20393560e+000	1.55559505e-013	-1.55559457e-013	1.22795182e-016	
2.30411449e+000	1.55559505e-013	-1.55559457e-013	1.22795182e-016	
2.40429338e+000	1.55559505e-013	-1.55559457e-013	1.22795182e-016	
2.50447227e+000	1.55559505e-013	-1.55559457e-013	1.22795182e-016	
2.60465116e+000	1.55559505e-013	-1.55559457e-013	1.22795182e-016	
2.70483005e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
2.80500894e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
2.90518784e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.00536673e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.10554562e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.20572451e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.30590340e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.40608229e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.50626118e+000	1.84211447e-013	-1.84211168e-013	3.20398931e-016	
3.60644007e+000	2.72305635e-013	-2.72304565e-013	7.63154636e-016	
3.70661896e+000	2.72305635e-013	-2.72304565e-013	7.63154636e-016	
3.80679785e+000	2.72305635e-013	-2.72304565e-013	7.63154636e-016	
3.90697674e+000	2.72305635e-013	-2.72304565e-013	7.63154636e-016	
4.00715564e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.10733453e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.20751342e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.30769231e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.40787120e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.50805009e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.60822898e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.70840787e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.80858676e+000	3.15980253e-013	-3.15977477e-013	1.32429196e-015	
4.90876565e+000	3.84839470e-013	-3.84834200e-013	2.01383560e-015	
5.00894454e+000	3.84839470e-013	-3.84834200e-013	2.01383560e-015	
5.10912343e+000	3.84839470e-013	-3.84834200e-013	2.01383560e-015	
5.20930233e+000	3.84839470e-013	-3.84834200e-013	2.01383560e-015	
5.30948122e+000	4.14092124e-013	-4.14083735e-013	2.63576620e-015	
5.40966011e+000	4.14092124e-013	-4.14083735e-013	2.63576620e-015	
5.50983900e+000	4.14092124e-013	-4.14083735e-013	2.63576620e-015	
5.61001789e+000	4.14092124e-013	-4.14083735e-013	2.63576620e-015	
5.71019678e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
5.81037567e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
5.91055456e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
6.01073345e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
6.11091234e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
6.21109123e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
6.31127013e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
6.41144902e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
6.51162791e+000	3.39909980e-013	-3.39900345e-013	2.55925803e-015	
