% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.20655894e-006	-5.20617259e-006	6.34267177e-008	
1.00178891e-001	5.20570399e-006	-5.20531757e-006	6.34274841e-008	
2.00357782e-001	5.20319519e-006	-5.20280855e-006	6.34297358e-008	
3.00536673e-001	5.19905855e-006	-5.19867157e-006	6.34333704e-008	
4.00715564e-001	5.19439241e-006	-5.19400503e-006	6.34374510e-008	
5.00894454e-001	5.18761865e-006	-5.18723069e-006	6.34426324e-008	
6.01073345e-001	5.17908101e-006	-5.17869234e-006	6.34487350e-008	
7.01252236e-001	5.17054336e-006	-5.17015398e-006	6.34548377e-008	
8.01431127e-001	5.16200573e-006	-5.16161562e-006	6.34609404e-008	
9.01610018e-001	5.15223104e-006	-5.15184012e-006	6.34668835e-008	
1.00178891e+000	5.13682324e-006	-5.13643108e-006	6.34721000e-008	
1.10196780e+000	5.12141544e-006	-5.12102204e-006	6.34773165e-008	
1.20214669e+000	5.10600765e-006	-5.10561300e-006	6.34825330e-008	
1.30232558e+000	5.09059987e-006	-5.09020396e-006	6.34877495e-008	
1.40250447e+000	5.07519210e-006	-5.07479492e-006	6.34929660e-008	
1.50268336e+000	5.05978434e-006	-5.05938588e-006	6.34981824e-008	
1.60286225e+000	5.04437658e-006	-5.04397684e-006	6.35033989e-008	
1.70304114e+000	5.02896883e-006	-5.02856780e-006	6.35086154e-008	
1.80322004e+000	5.00837234e-006	-5.00796967e-006	6.35079900e-008	
1.90339893e+000	4.98146961e-006	-4.98106487e-006	6.35002644e-008	
2.00357782e+000	4.95456691e-006	-4.95416006e-006	6.34925388e-008	
2.10375671e+000	4.92766422e-006	-4.92725526e-006	6.34848132e-008	
2.20393560e+000	4.89957939e-006	-4.89916821e-006	6.34743639e-008	
2.30411449e+000	4.85909668e-006	-4.85868259e-006	6.34353505e-008	
2.40429338e+000	4.81861403e-006	-4.81819697e-006	6.33963371e-008	
2.50447227e+000	4.77813142e-006	-4.77771135e-006	6.33573237e-008	
2.60465116e+000	4.73764887e-006	-4.73722573e-006	6.33183103e-008	
2.70483005e+000	4.70414642e-006	-4.70372081e-006	6.32781094e-008	
2.80500894e+000	4.67332210e-006	-4.67289422e-006	6.32374530e-008	
2.90518784e+000	4.64249780e-006	-4.64206764e-006	6.31967967e-008	
3.00536673e+000	4.61167353e-006	-4.61124105e-006	6.31561403e-008	
3.10554562e+000	4.57785177e-006	-4.57741688e-006	6.30998365e-008	
3.20572451e+000	4.53866359e-006	-4.53822611e-006	6.30155192e-008	
3.30590340e+000	4.49947546e-006	-4.49903535e-006	6.29312018e-008	
3.40608229e+000	4.46028737e-006	-4.45984458e-006	6.28468845e-008	
3.50626118e+000	4.42109933e-006	-4.42065382e-006	6.27625671e-008	
3.60644007e+000	4.34568970e-006	-4.34523972e-006	6.25360395e-008	
3.70661896e+000	4.27006339e-006	-4.26960876e-006	6.23086604e-008	
3.80679785e+000	4.19443725e-006	-4.19397780e-006	6.20812813e-008	
3.90697674e+000	4.11881130e-006	-4.11834683e-006	6.18539021e-008	
4.00715564e+000	4.05204887e-006	-4.05158010e-006	6.16335035e-008	
4.10733453e+000	3.99049814e-006	-3.99002548e-006	6.14172090e-008	
4.20751342e+000	3.92894755e-006	-3.92847086e-006	6.12009145e-008	
4.30769231e+000	3.86739710e-006	-3.86691624e-006	6.09846199e-008	
4.40787120e+000	3.80942196e-006	-3.80893732e-006	6.07630412e-008	
4.50805009e+000	3.76134378e-006	-3.76085676e-006	6.05268346e-008	
4.60822898e+000	3.71326569e-006	-3.71277620e-006	6.02906279e-008	
4.70840787e+000	3.66518767e-006	-3.66469564e-006	6.00544213e-008	
4.80858676e+000	3.61710974e-006	-3.61661508e-006	5.98182147e-008	
4.90876565e+000	3.52891229e-006	-3.52841315e-006	5.93512403e-008	
5.00894454e+000	3.43630909e-006	-3.43580497e-006	5.88589219e-008	
5.10912343e+000	3.34370625e-006	-3.34319679e-006	5.83666034e-008	
5.20930233e+000	3.25110378e-006	-3.25058862e-006	5.78742849e-008	
5.30948122e+000	3.15756683e-006	-3.15704635e-006	5.73288392e-008	
5.40966011e+000	3.06322304e-006	-3.06269754e-006	5.67375320e-008	
5.50983900e+000	2.96887968e-006	-2.96834873e-006	5.61462248e-008	
5.61001789e+000	2.87453681e-006	-2.87399992e-006	5.55549175e-008	
5.71019678e+000	2.78573482e-006	-2.78519202e-006	5.49903830e-008	
5.81037567e+000	2.72353544e-006	-2.72298901e-006	5.45544011e-008	
5.91055456e+000	2.66133630e-006	-2.66078600e-006	5.41184192e-008	
6.01073345e+000	2.59913742e-006	-2.59858299e-006	5.36824373e-008	
6.11091234e+000	2.53693882e-006	-2.53637998e-006	5.32464554e-008	
6.21109123e+000	2.47697699e-006	-2.47641449e-006	5.27855221e-008	
6.31127013e+000	2.41754674e-006	-2.41698056e-006	5.23186612e-008	
6.41144902e+000	2.35811677e-006	-2.35754663e-006	5.18518003e-008	
6.51162791e+000	2.29868710e-006	-2.29811270e-006	5.13849394e-008	
6.61180680e+000	2.22697165e-006	-2.22639174e-006	5.08186881e-008	
6.71198569e+000	2.13985322e-006	-2.13926599e-006	5.01278269e-008	
6.81216458e+000	2.05273564e-006	-2.05214025e-006	4.94369656e-008	
6.91234347e+000	1.96561903e-006	-1.96501450e-006	4.87461043e-008	
7.01252236e+000	1.88004524e-006	-1.87943066e-006	4.80676751e-008	
7.11270125e+000	1.81235507e-006	-1.81173162e-006	4.75334487e-008	
7.21288014e+000	1.74466575e-006	-1.74403258e-006	4.69992223e-008	
7.31305903e+000	1.67697739e-006	-1.67633355e-006	4.64649959e-008	
7.41323792e+000	1.60929010e-006	-1.60863451e-006	4.59307695e-008	
