% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18487040e-009	-1.18484530e-009	-7.71316470e-012	
1.00178891e-001	1.85826218e-008	-1.85822400e-008	-1.19119040e-010	
2.00357782e-001	3.65829465e-008	-3.65822022e-008	-2.33350047e-010	
3.00536673e-001	5.52621435e-008	-5.52610023e-008	-3.55145316e-010	
4.00715564e-001	7.55668930e-008	-7.55653426e-008	-4.84061354e-010	
5.00894454e-001	9.51081657e-008	-9.51062340e-008	-6.06158747e-010	
6.01073345e-001	1.14930314e-007	-1.14928007e-007	-7.28220115e-010	
7.01252236e-001	1.34476027e-007	-1.34473372e-007	-8.45051767e-010	
8.01431127e-001	1.53969986e-007	-1.53966987e-007	-9.60893353e-010	
9.01610018e-001	1.72856002e-007	-1.72852720e-007	-1.06510493e-009	
1.00178891e+000	1.91742019e-007	-1.91738453e-007	-1.16931650e-009	
1.10196780e+000	2.11075340e-007	-2.11071514e-007	-1.27083621e-009	
1.20214669e+000	2.31812907e-007	-2.31808879e-007	-1.36659237e-009	
1.30232558e+000	2.54630312e-007	-2.54626137e-007	-1.45808156e-009	
1.40250447e+000	2.76984414e-007	-2.76980061e-007	-1.55281753e-009	
1.50268336e+000	2.99338519e-007	-2.99333985e-007	-1.64755350e-009	
1.60286225e+000	3.22806832e-007	-3.22802182e-007	-1.73266571e-009	
1.70304114e+000	3.48817011e-007	-3.48812389e-007	-1.79582308e-009	
1.80322004e+000	3.74827205e-007	-3.74822595e-007	-1.85898045e-009	
1.90339893e+000	3.98606116e-007	-3.98601348e-007	-1.94961088e-009	
2.00357782e+000	4.24936533e-007	-4.24931756e-007	-2.01478108e-009	
2.10375671e+000	4.53620688e-007	-4.53616027e-007	-2.05628918e-009	
2.20393560e+000	4.82103321e-007	-4.82098757e-007	-2.09783935e-009	
2.30411449e+000	5.08558309e-007	-5.08553807e-007	-2.13981286e-009	
2.40429338e+000	5.35948530e-007	-5.35944119e-007	-2.17434674e-009	
2.50447227e+000	5.69552340e-007	-5.69548206e-007	-2.17005383e-009	
2.60465116e+000	6.03973078e-007	-6.03969085e-007	-2.19637546e-009	
2.70483005e+000	6.38393833e-007	-6.38389964e-007	-2.22269710e-009	
2.80500894e+000	6.72814602e-007	-6.72810843e-007	-2.24901873e-009	
2.90518784e+000	7.07229462e-007	-7.07225999e-007	-2.21336881e-009	
3.00536673e+000	7.41640336e-007	-7.41637261e-007	-2.13557055e-009	
3.10554562e+000	7.76051252e-007	-7.76048524e-007	-2.05777229e-009	
3.20572451e+000	8.10462205e-007	-8.10459786e-007	-1.97997403e-009	
3.30590340e+000	8.45242089e-007	-8.45239907e-007	-1.92047505e-009	
3.40608229e+000	8.93027204e-007	-8.93025371e-007	-1.80953990e-009	
3.50626118e+000	9.40208400e-007	-9.40207002e-007	-1.62138013e-009	
3.60644007e+000	9.87389674e-007	-9.87388633e-007	-1.43322035e-009	
3.70661896e+000	1.03457101e-006	-1.03457026e-006	-1.24506057e-009	
3.80679785e+000	1.07989683e-006	-1.07989630e-006	-1.07127287e-009	
3.90697674e+000	1.12466397e-006	-1.12466361e-006	-8.97040331e-010	
4.00715564e+000	1.17240621e-006	-1.17240602e-006	-6.78062845e-010	
4.10733453e+000	1.22014850e-006	-1.22014842e-006	-4.59085359e-010	
4.20751342e+000	1.26789084e-006	-1.26789082e-006	-2.40107874e-010	
4.30769231e+000	1.32111066e-006	-1.32111066e-006	5.91476041e-012	
4.40787120e+000	1.39596704e-006	-1.39596700e-006	3.58768682e-010	
4.50805009e+000	1.46529848e-006	-1.46529823e-006	8.46396401e-010	
