% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34432082e-009	-1.34430325e-009	-6.87402219e-012	
1.00178891e-001	2.10879809e-008	-2.10877108e-008	-1.06726501e-010	
2.00357782e-001	4.15141998e-008	-4.15136743e-008	-2.08872438e-010	
3.00536673e-001	6.27117019e-008	-6.27108964e-008	-3.17850426e-010	
4.00715564e-001	8.57531247e-008	-8.57520306e-008	-4.33177477e-010	
5.00894454e-001	1.07927714e-007	-1.07926351e-007	-5.42392258e-010	
6.01073345e-001	1.30420612e-007	-1.30418984e-007	-6.51564366e-010	
7.01252236e-001	1.52598993e-007	-1.52597120e-007	-7.56031672e-010	
8.01431127e-001	1.74718488e-007	-1.74716373e-007	-8.59608212e-010	
9.01610018e-001	1.96146262e-007	-1.96143948e-007	-9.52721189e-010	
1.00178891e+000	2.17574036e-007	-2.17571522e-007	-1.04583417e-009	
1.10196780e+000	2.39508077e-007	-2.39505381e-007	-1.13648829e-009	
1.20214669e+000	2.63032122e-007	-2.63029284e-007	-1.22186170e-009	
1.30232558e+000	2.88912167e-007	-2.88909227e-007	-1.30328672e-009	
1.40250447e+000	3.14267944e-007	-3.14264880e-007	-1.38767287e-009	
1.50268336e+000	3.39623724e-007	-3.39620534e-007	-1.47205901e-009	
1.60286225e+000	3.66239892e-007	-3.66236622e-007	-1.54769299e-009	
1.70304114e+000	3.95731406e-007	-3.95728158e-007	-1.60336051e-009	
1.80322004e+000	4.25222932e-007	-4.25219695e-007	-1.65902804e-009	
1.90339893e+000	4.52192418e-007	-4.52189071e-007	-1.73964901e-009	
2.00357782e+000	4.82047333e-007	-4.82043983e-007	-1.79714363e-009	
2.10375671e+000	5.14563979e-007	-5.14560714e-007	-1.83314525e-009	
2.20393560e+000	5.46852249e-007	-5.46849055e-007	-1.86919388e-009	
2.30411449e+000	5.76842751e-007	-5.76839603e-007	-1.90571559e-009	
2.40429338e+000	6.07891324e-007	-6.07888243e-007	-1.93546176e-009	
2.50447227e+000	6.45972177e-007	-6.45969294e-007	-1.92978851e-009	
