% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.88496677e-006	-5.88468437e-006	5.76520617e-008	
1.00178891e-001	5.88399767e-006	-5.88371522e-006	5.76527106e-008	
2.00357782e-001	5.88115393e-006	-5.88087132e-006	5.76546009e-008	
3.00536673e-001	5.87646505e-006	-5.87618219e-006	5.76576428e-008	
4.00715564e-001	5.87117598e-006	-5.87089283e-006	5.76610557e-008	
5.00894454e-001	5.86349810e-006	-5.86321453e-006	5.76653380e-008	
6.01073345e-001	5.85382101e-006	-5.85353693e-006	5.76703478e-008	
7.01252236e-001	5.84414393e-006	-5.84385932e-006	5.76753576e-008	
8.01431127e-001	5.83446685e-006	-5.83418172e-006	5.76803675e-008	
9.01610018e-001	5.82338788e-006	-5.82310216e-006	5.76851583e-008	
1.00178891e+000	5.80592516e-006	-5.80563855e-006	5.76889519e-008	
1.10196780e+000	5.78846245e-006	-5.78817494e-006	5.76927454e-008	
1.20214669e+000	5.77099975e-006	-5.77071133e-006	5.76965389e-008	
1.30232558e+000	5.75353705e-006	-5.75324772e-006	5.77003324e-008	
1.40250447e+000	5.73607436e-006	-5.73578411e-006	5.77041259e-008	
1.50268336e+000	5.71861168e-006	-5.71832050e-006	5.77079194e-008	
1.60286225e+000	5.70114899e-006	-5.70085688e-006	5.77117130e-008	
1.70304114e+000	5.68368632e-006	-5.68339327e-006	5.77155065e-008	
1.80322004e+000	5.66034477e-006	-5.66005053e-006	5.77136963e-008	
1.90339893e+000	5.62985820e-006	-5.62956246e-006	5.77050755e-008	
2.00357782e+000	5.59937165e-006	-5.59907438e-006	5.76964547e-008	
2.10375671e+000	5.56888511e-006	-5.56858631e-006	5.76878338e-008	
2.20393560e+000	5.53705952e-006	-5.53675912e-006	5.76766738e-008	
2.30411449e+000	5.49119069e-006	-5.49088817e-006	5.76388832e-008	
2.40429338e+000	5.44532188e-006	-5.44501722e-006	5.76010927e-008	
2.50447227e+000	5.39945312e-006	-5.39914627e-006	5.75633021e-008	
2.60465116e+000	5.35358439e-006	-5.35327532e-006	5.75255116e-008	
2.70483005e+000	5.31562643e-006	-5.31531556e-006	5.74870637e-008	
2.80500894e+000	5.28070365e-006	-5.28039115e-006	5.74483639e-008	
2.90518784e+000	5.24578089e-006	-5.24546673e-006	5.74096640e-008	
3.00536673e+000	5.21085815e-006	-5.21054232e-006	5.73709642e-008	
