% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.43088258e-006	-6.43063677e-006	5.62266716e-008	
1.00178891e-001	6.43216106e-006	-6.43191533e-006	5.62229158e-008	
2.00357782e-001	6.43260082e-006	-6.43235505e-006	5.62295654e-008	
3.00536673e-001	6.42945921e-006	-6.42921308e-006	5.62577065e-008	
4.00715564e-001	6.42815750e-006	-6.42791110e-006	5.62829059e-008	
5.00894454e-001	6.42723828e-006	-6.42699158e-006	5.63121442e-008	
6.01073345e-001	6.42411525e-006	-6.42386800e-006	5.63622081e-008	
7.01252236e-001	6.41937404e-006	-6.41912605e-006	5.64260865e-008	
8.01431127e-001	6.41429580e-006	-6.41404701e-006	5.64934641e-008	
9.01610018e-001	6.40525847e-006	-6.40500838e-006	5.66019436e-008	
1.00178891e+000	6.39622115e-006	-6.39596974e-006	5.67104232e-008	
1.10196780e+000	6.38772216e-006	-6.38746954e-006	5.68090723e-008	
1.20214669e+000	6.37924191e-006	-6.37898813e-006	5.69015271e-008	
1.30232558e+000	6.37055167e-006	-6.37029655e-006	5.70125678e-008	
1.40250447e+000	6.36404893e-006	-6.36379255e-006	5.71236728e-008	
1.50268336e+000	6.35754619e-006	-6.35728856e-006	5.72347779e-008	
1.60286225e+000	6.34930698e-006	-6.34904793e-006	5.73545948e-008	
1.70304114e+000	6.33710630e-006	-6.33684549e-006	5.74942863e-008	
1.80322004e+000	6.32490564e-006	-6.32464305e-006	5.76339778e-008	
1.90339893e+000	6.31509313e-006	-6.31482889e-006	5.77700977e-008	
2.00357782e+000	6.30294518e-006	-6.30267887e-006	5.79404857e-008	
2.10375671e+000	6.28863118e-006	-6.28836240e-006	5.81415963e-008	
2.20393560e+000	6.27429281e-006	-6.27402157e-006	5.83403546e-008	
2.30411449e+000	6.25970911e-006	-6.25943561e-006	5.85154467e-008	
2.40429338e+000	6.24324634e-006	-6.24297046e-006	5.86914638e-008	
2.50447227e+000	6.21625816e-006	-6.21597928e-006	5.88812078e-008	
2.60465116e+000	6.19448697e-006	-6.19420505e-006	5.90982984e-008	
2.70483005e+000	6.17271581e-006	-6.17243081e-006	5.93153891e-008	
2.80500894e+000	6.15094468e-006	-6.15065658e-006	5.95324797e-008	
2.90518784e+000	6.13030950e-006	-6.13001813e-006	5.97689807e-008	
3.00536673e+000	6.11044692e-006	-6.11015215e-006	6.00186833e-008	
3.10554562e+000	6.09058437e-006	-6.09028617e-006	6.02683859e-008	
3.20572451e+000	6.07072185e-006	-6.07042019e-006	6.05180885e-008	
3.30590340e+000	6.05110994e-006	-6.05080470e-006	6.07786349e-008	
3.40608229e+000	6.01895115e-006	-6.01864114e-006	6.10877141e-008	
3.50626118e+000	5.96902320e-006	-5.96870811e-006	6.13310490e-008	
3.60644007e+000	5.91909535e-006	-5.91877507e-006	6.15743839e-008	
3.70661896e+000	5.86916760e-006	-5.86884204e-006	6.18177188e-008	
3.80679785e+000	5.82793919e-006	-5.82760790e-006	6.21395252e-008	
3.90697674e+000	5.78946069e-006	-5.78912337e-006	6.24953813e-008	
4.00715564e+000	5.73762795e-006	-5.73728456e-006	6.27728162e-008	
4.10733453e+000	5.68579533e-006	-5.68544574e-006	6.30502511e-008	
4.20751342e+000	5.63396285e-006	-5.63360692e-006	6.33276860e-008	
4.30769231e+000	5.57992600e-006	-5.57956329e-006	6.36211721e-008	
4.40787120e+000	5.51718135e-006	-5.51681039e-006	6.39780622e-008	
4.50805009e+000	5.44584783e-006	-5.44546804e-006	6.43148222e-008	
4.60822898e+000	5.35955091e-006	-5.35916138e-006	6.46165117e-008	
4.70840787e+000	5.27329473e-006	-5.27289527e-006	6.49055765e-008	
4.80858676e+000	5.19243837e-006	-5.19203068e-006	6.50663363e-008	
4.90876565e+000	5.11684307e-006	-5.11642675e-006	6.52704910e-008	
5.00894454e+000	5.04431085e-006	-5.04388586e-006	6.54779275e-008	
