% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.15166769e-006	-4.15148878e-006	3.85426194e-008	
1.00178891e-001	4.15098360e-006	-4.15080465e-006	3.85430390e-008	
2.00357782e-001	4.14897617e-006	-4.14879713e-006	3.85442593e-008	
3.00536673e-001	4.14566625e-006	-4.14548705e-006	3.85462206e-008	
4.00715564e-001	4.14193265e-006	-4.14175327e-006	3.85484205e-008	
5.00894454e-001	4.13651280e-006	-4.13633315e-006	3.85511657e-008	
6.01073345e-001	4.12968172e-006	-4.12950174e-006	3.85543671e-008	
7.01252236e-001	4.12285063e-006	-4.12267033e-006	3.85575686e-008	
8.01431127e-001	4.11601955e-006	-4.11583892e-006	3.85607700e-008	
9.01610018e-001	4.10819891e-006	-4.10801791e-006	3.85638050e-008	
1.00178891e+000	4.09587215e-006	-4.09569058e-006	3.85660815e-008	
1.10196780e+000	4.08354539e-006	-4.08336325e-006	3.85683580e-008	
1.20214669e+000	4.07121864e-006	-4.07103593e-006	3.85706345e-008	
1.30232558e+000	4.05889189e-006	-4.05870860e-006	3.85729111e-008	
1.40250447e+000	4.04656514e-006	-4.04638127e-006	3.85751876e-008	
1.50268336e+000	4.03423840e-006	-4.03405394e-006	3.85774641e-008	
1.60286225e+000	4.02191166e-006	-4.02172662e-006	3.85797407e-008	
1.70304114e+000	4.00958492e-006	-4.00939929e-006	3.85820172e-008	
1.80322004e+000	3.99310863e-006	-3.99292225e-006	3.85804689e-008	
1.90339893e+000	3.97158909e-006	-3.97140176e-006	3.85742721e-008	
2.00357782e+000	3.95006956e-006	-3.94988127e-006	3.85680752e-008	
2.10375671e+000	3.92855005e-006	-3.92836078e-006	3.85618784e-008	
2.20393560e+000	3.90608542e-006	-3.90589515e-006	3.85539674e-008	
2.30411449e+000	3.87370906e-006	-3.87351745e-006	3.85280801e-008	
2.40429338e+000	3.84133271e-006	-3.84113975e-006	3.85021929e-008	
2.50447227e+000	3.80895639e-006	-3.80876205e-006	3.84763056e-008	
2.60465116e+000	3.77658009e-006	-3.77638434e-006	3.84504183e-008	
2.70483005e+000	3.74978788e-006	-3.74959101e-006	3.84242073e-008	
2.80500894e+000	3.72513816e-006	-3.72494025e-006	3.83978722e-008	
2.90518784e+000	3.70048845e-006	-3.70028950e-006	3.83715371e-008	
3.00536673e+000	3.67583876e-006	-3.67563875e-006	3.83452020e-008	
3.10554562e+000	3.64879453e-006	-3.64859341e-006	3.83092262e-008	
3.20572451e+000	3.61746333e-006	-3.61726104e-006	3.82559905e-008	
3.30590340e+000	3.58613216e-006	-3.58592866e-006	3.82027547e-008	
3.40608229e+000	3.55480100e-006	-3.55459629e-006	3.81495190e-008	
3.50626118e+000	3.52346987e-006	-3.52326392e-006	3.80962833e-008	
3.60644007e+000	3.46319319e-006	-3.46298520e-006	3.79548306e-008	
3.70661896e+000	3.40274329e-006	-3.40253319e-006	3.78128495e-008	
3.80679785e+000	3.34229348e-006	-3.34208118e-006	3.76708685e-008	
3.90697674e+000	3.28184375e-006	-3.28162917e-006	3.75288875e-008	
