% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.49172684e-010	-9.49161503e-010	-4.60703314e-012	
1.00178891e-001	1.48899867e-008	-1.48898183e-008	-7.08280025e-011	
2.00357782e-001	2.93125785e-008	-2.93122504e-008	-1.38684923e-010	
3.00536673e-001	4.42798981e-008	-4.42793951e-008	-2.11072087e-010	
4.00715564e-001	6.05490664e-008	-6.05483831e-008	-2.87663061e-010	
5.00894454e-001	7.62061075e-008	-7.62052563e-008	-3.60188912e-010	
6.01073345e-001	9.20878352e-008	-9.20868187e-008	-4.32681620e-010	
7.01252236e-001	1.07747361e-007	-1.07746191e-007	-5.02041097e-010	
8.01431127e-001	1.23365283e-007	-1.23363962e-007	-5.70807369e-010	
9.01610018e-001	1.38494508e-007	-1.38493063e-007	-6.32605435e-010	
1.00178891e+000	1.53623733e-007	-1.53622163e-007	-6.94403501e-010	
1.10196780e+000	1.69110220e-007	-1.69108536e-007	-7.54554732e-010	
1.20214669e+000	1.85718839e-007	-1.85717068e-007	-8.11163491e-010	
1.30232558e+000	2.03990349e-007	-2.03988515e-007	-8.65110264e-010	
1.40250447e+000	2.21891911e-007	-2.21889999e-007	-9.21039223e-010	
1.50268336e+000	2.39793474e-007	-2.39791484e-007	-9.76968182e-010	
1.60286225e+000	2.58584359e-007	-2.58582320e-007	-1.02704413e-009	
1.70304114e+000	2.79404071e-007	-2.79402046e-007	-1.06376753e-009	
1.80322004e+000	3.00223789e-007	-3.00221772e-007	-1.10049092e-009	
1.90339893e+000	3.19264280e-007	-3.19262195e-007	-1.15389062e-009	
2.00357782e+000	3.40340583e-007	-3.40338497e-007	-1.19183220e-009	
2.10375671e+000	3.63294862e-007	-3.63292829e-007	-1.21540753e-009	
2.20393560e+000	3.86087936e-007	-3.86085948e-007	-1.23901695e-009	
2.30411449e+000	4.07259083e-007	-4.07257125e-007	-1.26296945e-009	
2.40429338e+000	4.29176820e-007	-4.29174904e-007	-1.28238873e-009	
2.50447227e+000	4.56057032e-007	-4.56055241e-007	-1.27809273e-009	
2.60465116e+000	4.83597093e-007	-4.83595366e-007	-1.29225226e-009	
2.70483005e+000	5.11137161e-007	-5.11135492e-007	-1.30641179e-009	
2.80500894e+000	5.38677236e-007	-5.38675617e-007	-1.32057132e-009	
2.90518784e+000	5.66199732e-007	-5.66198246e-007	-1.29736493e-009	
3.00536673e+000	5.93710287e-007	-5.93708974e-007	-1.24874508e-009	
3.10554562e+000	6.21220861e-007	-6.21219702e-007	-1.20012523e-009	
3.20572451e+000	6.48731452e-007	-6.48730430e-007	-1.15150538e-009	
3.30590340e+000	6.76540964e-007	-6.76540047e-007	-1.11391611e-009	
3.40608229e+000	7.14743209e-007	-7.14742445e-007	-1.04471132e-009	
3.50626118e+000	7.52446252e-007	-7.52445679e-007	-9.28875365e-010	
3.60644007e+000	7.90149331e-007	-7.90148913e-007	-8.13039415e-010	
3.70661896e+000	8.27852440e-007	-8.27852147e-007	-6.97203464e-010	
3.80679785e+000	8.64074222e-007	-8.64074020e-007	-5.90192419e-010	
3.90697674e+000	8.99848988e-007	-8.99848859e-007	-4.82961797e-010	
4.00715564e+000	9.37994325e-007	-9.37994260e-007	-3.48499951e-010	
4.10733453e+000	9.76139685e-007	-9.76139661e-007	-2.14038104e-010	
4.20751342e+000	1.01428507e-006	-1.01428506e-006	-7.95762574e-011	
4.30769231e+000	1.05680643e-006	-1.05680643e-006	7.14351405e-011	
4.40787120e+000	1.11661338e-006	-1.11661335e-006	2.87819072e-010	
4.50805009e+000	1.17197260e-006	-1.17197246e-006	5.85339207e-010	
4.60822898e+000	1.21958314e-006	-1.21958271e-006	1.02421297e-009	
4.70840787e+000	1.26721656e-006	-1.26721572e-006	1.45877879e-009	
4.80858676e+000	1.31784755e-006	-1.31784630e-006	1.81219514e-009	
4.90876565e+000	1.37029605e-006	-1.37029439e-006	2.13246925e-009	
5.00894454e+000	1.42227073e-006	-1.42226867e-006	2.41599917e-009	
5.10912343e+000	1.47424543e-006	-1.47424296e-006	2.69952909e-009	
5.20930233e+000	1.53588919e-006	-1.53588597e-006	3.14361641e-009	
5.30948122e+000	1.59220966e-006	-1.59220535e-006	3.70743874e-009	
5.40966011e+000	1.64665822e-006	-1.64665267e-006	4.27596807e-009	
5.50983900e+000	1.70110689e-006	-1.70109999e-006	4.84449740e-009	
5.61001789e+000	1.75555566e-006	-1.75554732e-006	5.41302672e-009	
5.71019678e+000	1.84547090e-006	-1.84546018e-006	6.28893288e-009	
5.81037567e+000	1.92583555e-006	-1.92582170e-006	7.30254534e-009	
5.91055456e+000	1.99633266e-006	-1.99631619e-006	8.10838509e-009	
6.01073345e+000	2.06539991e-006	-2.06538081e-006	8.88411559e-009	
6.11091234e+000	2.11597553e-006	-2.11595379e-006	9.59130287e-009	
6.21109123e+000	2.15725781e-006	-2.15723339e-006	1.02640422e-008	
6.31127013e+000	2.19854020e-006	-2.19851300e-006	1.09367816e-008	
6.41144902e+000	2.24103592e-006	-2.24100577e-006	1.16255543e-008	
6.51162791e+000	2.29849982e-006	-2.29846577e-006	1.25121356e-008	
6.61180680e+000	2.35596387e-006	-2.35592577e-006	1.33987168e-008	
6.71198569e+000	2.42129537e-006	-2.42125351e-006	1.42373338e-008	
6.81216458e+000	2.48393980e-006	-2.48389532e-006	1.48648360e-008	
6.91234347e+000	2.54180294e-006	-2.54175680e-006	1.53151378e-008	
7.01252236e+000	2.59966608e-006	-2.59961828e-006	1.57654396e-008	
7.11270125e+000	2.66369370e-006	-2.66364739e-006	1.57075656e-008	
7.21288014e+000	2.70183197e-006	-2.70179227e-006	1.46460038e-008	
7.31305903e+000	2.77311186e-006	-2.77308642e-006	1.18778106e-008	
7.41323792e+000	2.84596843e-006	-2.84595513e-006	8.70295462e-009	
7.51341682e+000	3.00512038e-006	-3.00512020e-006	-1.03834275e-009	
7.61359571e+000	3.17228212e-006	-3.17217219e-006	-2.64097299e-008	
7.71377460e+000	3.56930060e-006	-3.56759116e-006	-1.10453930e-007	
7.81395349e+000	3.24982826e-006	-3.24280393e-006	2.13556498e-007	
7.91413238e+000	3.17097872e-007	-2.01744236e-007	2.44643257e-007	
8.01431127e+000	8.86537867e-008	-4.33077530e-008	7.73558816e-008	
8.11449016e+000	5.27218983e-008	-4.09764113e-008	3.31742713e-008	
8.21466905e+000	4.38136647e-008	-3.62898931e-008	2.45495595e-008	
8.31484794e+000	2.36328162e-008	-1.58963997e-008	1.74875521e-008	
8.41502683e+000	3.58438461e-008	-3.33806982e-008	1.30579588e-008	
8.51520572e+000	7.97572604e-009	-5.36268169e-009	5.90371502e-009	
8.61538462e+000	2.39947767e-008	-2.12192171e-008	1.12024166e-008	
8.71556351e+000	5.83751666e-009	-3.75664335e-009	4.46813513e-009	
8.81574240e+000	1.31033244e-008	-1.26887537e-008	3.26996037e-009	
8.91592129e+000	4.36738200e-009	-4.22756074e-009	1.09624618e-009	
9.01610018e+000	9.02847246e-009	8.36600318e-009	3.39459950e-009	
9.11627907e+000	5.29349354e-009	5.28433228e-009	3.11297612e-010	
9.21645796e+000	2.25835737e-009	-1.15442590e-009	-1.94099944e-009	
9.31663685e+000	4.23157806e-009	1.13482743e-009	-4.07656958e-009	
9.41681574e+000	1.11003480e-009	6.60323279e-010	8.92272623e-010	
9.51699463e+000	5.81128775e-009	3.61331129e-009	-4.55137856e-009	
9.61717352e+000	1.45031186e-008	1.17649658e-008	-8.48092143e-009	
9.71735242e+000	1.94701394e-008	1.17122168e-008	-1.55534661e-008	
9.81753131e+000	4.45491308e-008	3.12790993e-008	-3.17213335e-008	
9.91771020e+000	4.54809146e-007	4.25790400e-007	-1.59855856e-007	
1.00178891e+001	7.57201968e-007	7.56361691e-007	3.56624989e-008	
1.01180680e+001	5.49565156e-007	5.49531036e-007	-6.12379315e-009	
1.02182469e+001	4.74648252e-007	4.74408717e-007	-1.50775297e-008	
1.03184258e+001	4.23854659e-007	4.23349339e-007	-2.06907894e-008	
1.04186047e+001	4.24043623e-007	4.23354063e-007	-2.41729490e-008	
1.05187835e+001	4.33709547e-007	4.32845122e-007	-2.73691673e-008	
1.06189624e+001	4.69215310e-007	4.68297349e-007	-2.93359934e-008	
1.07191413e+001	5.05785072e-007	5.04822313e-007	-3.11924879e-008	
1.08193202e+001	5.55027089e-007	5.54039787e-007	-3.30905377e-008	
1.09194991e+001	5.92466047e-007	5.91480995e-007	-3.41503922e-008	
1.10196780e+001	6.05030522e-007	6.03964270e-007	-3.59039338e-008	
1.11198569e+001	5.99119381e-007	5.97862847e-007	-3.87820637e-008	
1.12200358e+001	5.73386655e-007	5.71777425e-007	-4.29282185e-008	
1.13202147e+001	5.82861000e-007	5.80765642e-007	-4.93782813e-008	
1.14203936e+001	6.31255418e-007	6.28702227e-007	-5.67178264e-008	
1.15205725e+001	7.05458117e-007	7.02316303e-007	-6.65053713e-008	
1.16207513e+001	7.57155685e-007	7.53376225e-007	-7.55578920e-008	
1.17209302e+001	8.69229513e-007	8.64763099e-007	-8.80041427e-008	
1.18211091e+001	1.06222520e-006	1.05673620e-006	-1.07847005e-007	
1.19212880e+001	1.29743148e-006	1.29073249e-006	-1.31674192e-007	
1.20214669e+001	1.54954612e-006	1.54155627e-006	-1.57154160e-007	
1.21216458e+001	1.89870858e-006	1.88992627e-006	-1.82408755e-007	
1.22218247e+001	2.49989821e-006	2.48996636e-006	-2.22617617e-007	
1.23220036e+001	2.94798440e-006	2.93789437e-006	-2.43697931e-007	
1.24221825e+001	3.23287207e-006	3.22357437e-006	-2.45010386e-007	
1.25223614e+001	3.46499432e-006	3.45705996e-006	-2.34354575e-007	
1.26225403e+001	3.65500385e-006	3.64758268e-006	-2.32795542e-007	
1.27227191e+001	3.15180562e-006	3.14404156e-006	-2.21091292e-007	
1.28228980e+001	2.48078036e-006	2.47229333e-006	-2.05028998e-007	
1.29230769e+001	1.74187159e-006	1.73213558e-006	-1.83910172e-007	
1.30232558e+001	1.16170013e-006	1.14985359e-006	-1.65480863e-007	
1.31234347e+001	1.58259897e-007	-9.73732616e-008	-1.24758338e-007	
1.32236136e+001	6.53987937e-007	-6.48081399e-007	-8.76967589e-008	
1.33237925e+001	9.20740750e-007	-9.19362579e-007	-5.03584886e-008	
1.34239714e+001	1.59689964e-006	-1.59664904e-006	2.82894046e-008	
1.35241503e+001	5.81769430e-007	-5.70763632e-007	1.12625686e-007	
1.36243292e+001	3.10126892e-007	2.91164598e-007	1.06779519e-007	
1.37245081e+001	1.64687087e-006	1.64686623e-006	-3.90822421e-009	
1.38246869e+001	2.50030815e-006	2.49882295e-006	-8.61667774e-008	
1.39248658e+001	3.18087596e-006	3.17652009e-006	-1.66409004e-007	
1.40250447e+001	4.27656513e-006	4.26787469e-006	-2.72497678e-007	
1.41252236e+001	5.04095680e-006	5.02905281e-006	-3.46227308e-007	
1.42254025e+001	5.64395270e-006	5.62872662e-006	-4.14293084e-007	
1.43255814e+001	6.74335997e-006	6.72412377e-006	-5.08982571e-007	
1.44257603e+001	8.43521084e-006	8.41286174e-006	-6.13627898e-007	
1.45259392e+001	9.61259393e-006	9.58573396e-006	-7.18099274e-007	
1.46261181e+001	1.13020731e-005	1.12668266e-005	-8.91893607e-007	
1.47262970e+001	1.36252233e-005	1.35801398e-005	-1.10748068e-006	
1.48264758e+001	1.57654293e-005	1.57097135e-005	-1.32425913e-006	
1.49266547e+001	2.08788063e-005	2.08077571e-005	-1.72098610e-006	
1.50268336e+001	2.76400478e-005	2.75599245e-005	-2.10304603e-006	
1.51270125e+001	3.42579585e-005	3.41475979e-005	-2.74759526e-006	
1.52271914e+001	4.61518880e-005	4.60246127e-005	-3.42517042e-006	
1.53273703e+001	6.70580470e-005	6.69320032e-005	-4.10957632e-006	
1.54275492e+001	9.26256769e-005	9.25662675e-005	-3.31694953e-006	
1.55277281e+001	1.14457744e-004	1.14443179e-004	-1.82593711e-006	
1.56279070e+001	1.32510746e-004	1.32510466e-004	2.72753900e-007	
1.57280859e+001	1.42403382e-004	1.42396628e-004	1.38695900e-006	
1.58282648e+001	1.43480201e-004	1.43469841e-004	1.72416765e-006	
1.59284436e+001	1.44186014e-004	1.44172751e-004	1.95562328e-006	
1.60286225e+001	1.38032140e-004	1.38021185e-004	1.73901785e-006	
1.61288014e+001	1.35282935e-004	1.35273708e-004	1.58000151e-006	
1.62289803e+001	1.35228938e-004	1.35219732e-004	1.57796329e-006	
1.63291592e+001	1.35174942e-004	1.35165755e-004	1.57592506e-006	
1.64293381e+001	1.34974668e-004	1.34966184e-004	1.51330897e-006	
1.65295170e+001	1.34710570e-004	1.34703041e-004	1.42424227e-006	
1.66296959e+001	1.34446527e-004	1.34439898e-004	1.33517557e-006	
1.67298748e+001	1.34385588e-004	1.34379681e-004	1.26004792e-006	
1.68300537e+001	1.35378805e-004	1.35373225e-004	1.22911987e-006	
1.69302326e+001	1.36742063e-004	1.36736929e-004	1.18493781e-006	
1.70304114e+001	1.38105345e-004	1.38100633e-004	1.14075576e-006	
1.71305903e+001	1.39468649e-004	1.39464338e-004	1.09657370e-006	
1.72307692e+001	1.40685566e-004	1.40681650e-004	1.04957668e-006	
1.73309481e+001	1.43469079e-004	1.43465349e-004	1.03460919e-006	
1.74311270e+001	1.46876426e-004	1.46872811e-004	1.03053248e-006	
1.75313059e+001	1.50283779e-004	1.50280273e-004	1.02645576e-006	
1.76314848e+001	1.53691136e-004	1.53687736e-004	1.02237905e-006	
1.77316637e+001	1.57098499e-004	1.57095198e-004	1.01830234e-006	
1.78318426e+001	1.60505865e-004	1.60502661e-004	1.01422562e-006	
