% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.88182164e-016	-5.88182043e-016	-3.77158636e-019	
1.00178891e-001	5.81387050e-015	-5.81386942e-015	-3.54106207e-018	
2.00357782e-001	9.33228512e-015	-9.33228339e-015	-5.67161898e-018	
3.00536673e-001	1.63258415e-014	-1.63258385e-014	-9.80099188e-018	
4.00715564e-001	1.63258415e-014	-1.63258385e-014	-9.80099188e-018	
5.00894454e-001	2.63177434e-014	-2.63177390e-014	-1.51446777e-017	
6.01073345e-001	2.63177434e-014	-2.63177390e-014	-1.51446777e-017	
7.01252236e-001	2.63177434e-014	-2.63177390e-014	-1.51446777e-017	
8.01431127e-001	2.63177434e-014	-2.63177390e-014	-1.51446777e-017	
9.01610018e-001	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.00178891e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.10196780e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.20214669e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.30232558e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.40250447e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.50268336e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.60286225e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.70304114e+000	7.68229937e-014	-7.68229925e-014	-1.34684677e-017	
1.80322004e+000	8.86781796e-014	-8.86781792e-014	7.84924149e-018	
1.90339893e+000	8.86781796e-014	-8.86781792e-014	7.84924149e-018	
2.00357782e+000	8.86781796e-014	-8.86781792e-014	7.84924149e-018	
2.10375671e+000	8.86781796e-014	-8.86781792e-014	7.84924149e-018	
2.20393560e+000	1.24411816e-013	-1.24411788e-013	8.30572340e-017	
2.30411449e+000	1.24411816e-013	-1.24411788e-013	8.30572340e-017	
2.40429338e+000	1.24411816e-013	-1.24411788e-013	8.30572340e-017	
2.50447227e+000	1.24411816e-013	-1.24411788e-013	8.30572340e-017	
2.60465116e+000	1.24411816e-013	-1.24411788e-013	8.30572340e-017	
2.70483005e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
2.80500894e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
2.90518784e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.00536673e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.10554562e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.20572451e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.30590340e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.40608229e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.50626118e+000	1.47289946e-013	-1.47289805e-013	2.04241977e-016	
3.60644007e+000	2.17666093e-013	-2.17665570e-013	4.77404730e-016	
3.70661896e+000	2.17666093e-013	-2.17665570e-013	4.77404730e-016	
3.80679785e+000	2.17666093e-013	-2.17665570e-013	4.77404730e-016	
