% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.53707905e-006	-4.53692325e-006	3.75995903e-008	
1.00178891e-001	4.53798178e-006	-4.53782603e-006	3.75972327e-008	
2.00357782e-001	4.53829192e-006	-4.53813615e-006	3.76016856e-008	
3.00536673e-001	4.53607314e-006	-4.53591714e-006	3.76204110e-008	
4.00715564e-001	4.53515323e-006	-4.53499706e-006	3.76371993e-008	
5.00894454e-001	4.53450315e-006	-4.53434678e-006	3.76566853e-008	
6.01073345e-001	4.53229656e-006	-4.53213984e-006	3.76900282e-008	
7.01252236e-001	4.52894715e-006	-4.52878996e-006	3.77325606e-008	
8.01431127e-001	4.52535969e-006	-4.52520200e-006	3.77774216e-008	
9.01610018e-001	4.51897586e-006	-4.51881734e-006	3.78496354e-008	
1.00178891e+000	4.51259203e-006	-4.51243269e-006	3.79218492e-008	
1.10196780e+000	4.50658861e-006	-4.50642851e-006	3.79875155e-008	
1.20214669e+000	4.50059868e-006	-4.50043784e-006	3.80490526e-008	
1.30232558e+000	4.49445974e-006	-4.49429806e-006	3.81229818e-008	
1.40250447e+000	4.48986491e-006	-4.48970243e-006	3.81969821e-008	
1.50268336e+000	4.48527009e-006	-4.48510681e-006	3.82709824e-008	
1.60286225e+000	4.47944915e-006	-4.47928498e-006	3.83507701e-008	
1.70304114e+000	4.47083105e-006	-4.47066577e-006	3.84437610e-008	
1.80322004e+000	4.46221296e-006	-4.46204655e-006	3.85367519e-008	
1.90339893e+000	4.45528078e-006	-4.45511333e-006	3.86273900e-008	
2.00357782e+000	4.44669861e-006	-4.44652985e-006	3.87408539e-008	
2.10375671e+000	4.43658617e-006	-4.43641585e-006	3.88747811e-008	
2.20393560e+000	4.42645662e-006	-4.42628475e-006	3.90071392e-008	
2.30411449e+000	4.41615490e-006	-4.41598159e-006	3.91237105e-008	
2.40429338e+000	4.40452673e-006	-4.40435192e-006	3.92408751e-008	
2.50447227e+000	4.38546829e-006	-4.38529160e-006	3.93670633e-008	
2.60465116e+000	4.37009128e-006	-4.36991266e-006	3.95115585e-008	
2.70483005e+000	4.35471428e-006	-4.35453372e-006	3.96560536e-008	
2.80500894e+000	4.33933731e-006	-4.33915478e-006	3.98005488e-008	
2.90518784e+000	4.32476135e-006	-4.32457676e-006	3.99580146e-008	
3.00536673e+000	4.31073020e-006	-4.31054346e-006	4.01243021e-008	
3.10554562e+000	4.29669907e-006	-4.29651017e-006	4.02905897e-008	
3.20572451e+000	4.28266796e-006	-4.28247687e-006	4.04568772e-008	
3.30590340e+000	4.26881330e-006	-4.26861993e-006	4.06303968e-008	
3.40608229e+000	4.24609996e-006	-4.24590359e-006	4.08361362e-008	
3.50626118e+000	4.21084646e-006	-4.21064688e-006	4.09978013e-008	
3.60644007e+000	4.17559303e-006	-4.17539017e-006	4.11594664e-008	
3.70661896e+000	4.14033966e-006	-4.14013346e-006	4.13211316e-008	
3.80679785e+000	4.11122368e-006	-4.11101386e-006	4.15352655e-008	
3.90697674e+000	4.08404737e-006	-4.08383374e-006	4.17721592e-008	
4.00715564e+000	4.04744784e-006	-4.04723037e-006	4.19565847e-008	
4.10733453e+000	4.01084838e-006	-4.01062699e-006	4.21410102e-008	
4.20751342e+000	3.97424901e-006	-3.97402362e-006	4.23254358e-008	
4.30769231e+000	3.93609293e-006	-3.93586326e-006	4.25205448e-008	
4.40787120e+000	3.89178747e-006	-3.89155258e-006	4.27578549e-008	
4.50805009e+000	3.84142013e-006	-3.84117966e-006	4.29816484e-008	
4.60822898e+000	3.78049185e-006	-3.78024523e-006	4.31818939e-008	
4.70840787e+000	3.71959284e-006	-3.71933994e-006	4.33737152e-008	
4.80858676e+000	3.66251088e-006	-3.66225278e-006	4.34800001e-008	
4.90876565e+000	3.60914076e-006	-3.60887721e-006	4.36153144e-008	
5.00894454e+000	3.55793266e-006	-3.55766363e-006	4.37528452e-008	
5.10912343e+000	3.50672472e-006	-3.50645005e-006	4.38903760e-008	
5.20930233e+000	3.44837922e-006	-3.44809692e-006	4.41236043e-008	
